轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,348.01,0.32,0.39,0.41,6.88,5.44,6.46,11.14,-3.5,0.01,-0.02,174.9,6.0,337,1,1,357,686,437,0,432,11.04,550.2,377,31.3,30.6,0.4,2.6,1992.2,0,16.72,14.5,33.6,32.6,32.7,31.3,31.8,34.5,32.4,32.9,47.8,50.4,24.1,26,24.9,27.7,32,30,25,0.0,0.0,0.1,6,6,4,0,25,25,25,56,57,56,26,26,300,0,0,0,0,0,0,0,0,0
10.83,64.01,0.32,0.39,0.41,8.42,6.14,7.46,10.92,1.5,0.01,0.03,174.7,6.1,338,1,1,357,686,425,0,399,10.8,531.1,362,31.7,31.1,0.5,2.6,1958.1,0,16.67,14.5,33.6,32.6,32.8,31.4,31.9,34.6,32.6,33.1,47.9,50.5,23.9,26,25.0,27.7,33,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,56,57,26,26,300,0,0,0,0,0,0,0,0,0
10.95,14.0,0.32,0.39,0.41,8.26,6.32,8.12,11.04,3.3,0.02,-0.02,174.9,5.4,326,1,1,359,686,436,0,417,10.92,538.7,370,30.5,30.2,0.4,2.5,2008.7,0,16.74,14.4,33.5,32.6,32.7,31.3,31.8,34.5,32.4,32.9,47.8,50.4,24.1,26,24.9,27.7,32,29,25,0.0,-0.4,0.0,6,6,4,0,25,25,25,55,57,56,26,26,300,0,0,0,0,0,0,0,0,0
11.11,110.02,0.32,0.39,0.41,8.38,6.82,7.98,11.19,1.1,-0.01,0.04,174.8,6.2,332,1,1,376,685,449,0,442,11.1,556.2,382,31.7,31.1,0.4,2.6,2067.6,0,16.83,14.6,33.6,32.6,32.7,31.3,31.8,34.5,32.4,32.9,47.8,50.4,23.9,26,24.9,27.6,33,31,25,-0.2,0.0,0.0,6,6,4,0,25,25,25,56,57,56,26,26,300,0,0,0,0,0,0,0,0,0
11.13,205.99,0.32,0.39,0.41,7.14,6.5,6.2,11.25,-1.3,-0.02,0.02,174.9,6.5,330,1,1,363,686,439,0,431,11.14,565.5,384,31.2,31.0,0.4,2.6,2067.6,0,16.83,14.6,33.6,32.6,32.7,31.3,31.8,34.5,32.4,32.9,47.8,50.4,24.0,26,24.9,27.6,33,30,25,0.2,0.0,0.0,6,6,4,0,25,25,25,55,57,56,26,26,300,0,0,0,0,0,0,0,0,0
11.1,252.0,0.32,0.39,0.41,7.48,6.94,7.12,11.22,-3.0,0.01,0.02,174.9,5.6,328,1,1,368,686,455,0,432,11.14,559.3,384,32.1,31.6,0.4,2.6,2067.6,0,16.83,14.6,33.6,32.6,32.7,31.4,31.8,34.5,32.4,33.0,47.8,50.4,23.9,26,25.0,27.6,33,31,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,57,56,26,26,300,0,0,0,0,0,0,0,0,0
10.81,212.0,0.32,0.39,0.41,6.7,6.02,6.2,10.93,-0.4,0.02,-0.01,175.0,5.8,327,1,1,344,686,418,0,401,10.82,530.9,363,28.8,29.8,0.5,2.6,2014.9,0,16.75,14.5,33.6,32.5,32.7,31.3,31.7,34.5,32.4,32.9,47.8,50.3,24.1,26,24.9,27.8,32,30,25,0.1,0.0,0.0,6,6,4,0,25,25,25,56,57,56,26,26,300,0,0,0,0,0,0,0,0,0
10.86,14.0,0.32,0.39,0.41,8.32,6.4,8.04,10.97,0.8,-0.01,-0.02,174.8,5.5,342,1,1,351,686,421,0,404,10.84,535.4,365,30.2,29.6,0.4,2.6,2002.5,0,16.73,14.5,33.5,32.6,32.7,31.3,31.8,34.5,32.4,32.9,47.8,50.3,24.0,26,24.9,27.8,31,29,25,0.0,-0.1,0.0,6,6,4,0,25,25,25,56,57,56,26,26,300,0,0,0,0,0,0,0,0,0
11.15,317.99,0.32,0.39,0.41,7.3,6.64,7.0,11.23,-0.9,0.0,0.02,174.9,6.1,329,1,1,370,686,452,0,434,11.14,561.5,383,31.9,31.6,0.5,2.6,2067.6,0,16.83,14.6,33.6,32.6,32.7,31.4,31.8,34.5,32.4,33.0,47.8,50.4,23.9,26,25.0,27.6,33,31,25,0.2,0.0,0.0,6,6,4,0,25,25,25,55,57,56,26,26,300,0,0,0,0,0,0,0,0,0
11.04,328.0,0.32,0.39,0.41,6.94,5.78,6.62,11.13,-0.2,0.0,0.01,174.9,6.1,344,1,1,367,686,440,0,430,11.02,548.7,376,31.6,30.9,0.5,2.6,1992.2,0,16.72,14.6,33.6,32.6,32.7,31.3,31.8,34.5,32.4,33.0,47.8,50.4,24.1,26,24.9,27.6,32,30,25,0.2,-0.1,0.1,6,6,4,0,25,25,25,56,57,56,26,26,300,0,0,0,0,0,0,0,0,0
