轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,2.48,86.0,86.0,86.0,10.96,5.22,15.08,0.05,32.7,-0.01,0.0,175.2,1.1,102.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,3.2,0.0,33.0,31.7,0.0,2.3,2067.6,0.0,16.83,16.3,27.1,25.8,25.8,26.5,26.6,28.9,26.3,26.1,36.5,38.5,24.2,27.6,24.9,27.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,56.0,58.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.48,86.0,86.0,86.0,10.54,4.86,14.66,0.06,63.8,0.01,0.0,175.3,0.0,82.0,1.0,1.0,15.0,679.0,18.0,0.0,0.0,0.0,1.9,0.0,32.4,31.4,0.0,2.3,2067.6,0.0,16.83,16.3,27.1,25.9,25.9,26.5,26.6,28.9,26.3,26.2,36.5,38.5,24.2,27.6,24.9,27.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,56.0,58.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.37,11.02,0.2,0.19,0.16,5.64,4.44,1.8,5.45,78.4,-0.01,0.07,175.5,0.5,70.0,1.0,1.0,12.0,680.0,15.0,0.0,0.0,5.38,1.9,0.0,30.3,29.5,0.0,2.2,2067.6,0.0,16.83,15.8,27.4,26.1,26.1,26.6,26.7,29.1,26.3,26.4,36.2,38.5,25.0,27.4,24.7,27.6,26.0,27.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,117.5,0.21,0.18,0.17,8.36,1.32,7.02,7.1,38.4,0.0,-0.02,176.2,2.0,110.0,1.0,1.0,20.0,681.0,26.0,0.0,9.0,7.04,25.2,14.0,32.4,31.6,0.0,2.3,2067.6,0.0,16.83,15.4,27.4,26.1,26.1,26.6,26.7,29.1,26.4,26.5,36.1,38.3,24.8,27.5,24.7,27.6,28.0,29.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,24.52,0.2,0.19,0.16,8.26,4.12,2.96,6.9,36.4,0.01,-0.11,175.8,1.5,96.0,1.0,1.0,11.0,680.0,12.0,0.0,0.0,6.82,2.9,0.0,28.3,28.6,0.0,2.2,2067.6,0.0,16.83,15.5,27.4,26.1,26.1,26.6,26.7,29.1,26.4,26.5,36.1,38.4,24.9,27.4,24.6,27.6,26.0,27.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,298.01,0.2,0.19,0.16,0.72,5.38,2.22,5.31,48.5,-0.03,0.08,175.5,0.0,73.0,1.0,1.0,12.0,681.0,14.0,0.0,0.0,5.26,1.7,0.0,30.3,29.6,0.0,2.2,2067.6,0.0,16.83,15.8,27.4,26.1,26.0,26.6,26.7,29.1,26.3,26.4,36.2,38.5,24.9,27.4,24.7,27.6,26.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.39,60.01,0.21,0.18,0.16,9.68,1.42,2.18,6.48,-1.5,0.14,0.16,175.8,0.6,114.0,1.0,1.0,12.0,680.0,12.0,0.0,0.0,6.38,3.4,0.0,29.5,28.8,0.0,2.2,2031.4,0.0,16.78,15.6,27.4,26.1,26.0,26.6,26.6,29.1,26.3,26.5,36.2,38.4,24.9,27.4,24.7,27.6,25.0,26.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.98,64.88,64.87,64.85,11.66,1.2,20.98,2.14,35.6,-0.02,-0.02,175.5,1.1,87.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,2.18,2.7,0.0,31.0,30.0,0.0,2.2,2067.6,0.0,16.83,16.0,27.3,26.0,26.0,26.6,26.6,29.1,26.3,26.4,36.3,38.5,24.9,27.5,24.7,27.6,26.0,28.0,25.0,776.9,80.0,1398.8,8.0,3.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,66.49,0.2,0.18,0.16,8.06,1.52,2.06,5.74,94.6,-0.03,0.13,175.5,0.0,89.0,1.0,1.0,13.0,680.0,14.0,0.0,0.0,5.66,3.0,0.0,30.1,29.2,0.0,2.2,2067.6,0.0,16.83,15.8,27.4,26.1,26.0,26.6,26.6,29.1,26.3,26.4,36.2,38.5,24.9,27.4,24.7,27.5,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,171.5,0.2,0.18,0.17,3.12,0.92,7.74,5.38,76.3,0.0,-0.12,175.5,0.0,84.0,1.0,1.0,13.0,680.0,15.0,0.0,0.0,5.32,2.5,0.0,30.7,29.6,0.0,2.2,2067.6,0.0,16.83,15.8,27.3,26.1,26.0,26.6,26.6,29.1,26.3,26.4,36.2,38.5,25.0,27.4,24.7,27.6,26.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,213.98,0.2,0.18,0.17,4.4,2.18,9.14,7.1,42.8,-0.05,-0.03,176.0,2.1,121.0,1.0,1.0,14.0,681.0,15.0,0.0,2.0,7.0,6.8,5.0,32.3,31.9,0.0,2.3,2067.6,0.0,16.83,15.5,27.4,26.1,26.1,26.6,26.7,29.1,26.4,26.5,36.1,38.4,24.8,27.4,24.7,27.6,28.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,55.0,60.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
