轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.73,82.01,0.24,0.31,0.33,9.66,7.94,9.14,12.8,-0.4,0.0,-0.02,171.5,6.9,25.0,1.0,1.0,545.0,680.0,656.0,0.0,655.0,12.72,734.0,501.0,32.8,31.5,0.5,2.6,2067.6,0.0,16.83,20.1,48.3,47.8,49.3,47.2,46.8,49.7,48.3,49.6,58.7,61.3,31.7,33.9,34.0,36.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,328.0,0.24,0.31,0.33,9.18,7.64,8.06,11.8,3.1,-0.03,0.0,171.5,6.3,24.0,1.0,1.0,406.0,679.0,488.0,-2.0,501.0,11.74,614.7,423.0,31.7,31.2,0.5,2.6,2067.6,0.0,16.83,20.1,48.2,47.8,49.2,47.1,46.7,49.6,48.3,49.5,58.7,61.3,31.5,33.9,33.9,36.8,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,262.01,0.24,0.31,0.33,8.62,7.2,7.78,11.56,0.4,-0.07,-0.04,171.5,6.1,24.0,1.0,1.0,370.0,680.0,439.0,0.0,461.0,11.46,595.3,405.0,31.8,32.1,0.5,2.6,1806.1,0.0,16.44,20.1,48.3,47.8,49.3,47.2,46.8,49.7,48.3,49.6,58.7,61.3,31.6,33.9,33.9,36.9,34.0,32.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,78.01,0.24,0.31,0.33,9.5,7.16,8.66,11.97,-1.9,0.02,0.05,171.8,5.9,8.0,1.0,1.0,476.0,679.0,574.0,0.0,525.0,11.86,634.4,436.0,28.4,29.2,0.5,2.6,1849.5,0.0,16.5,20.1,48.2,47.8,49.2,47.2,46.8,49.6,48.4,49.7,58.7,61.4,31.7,34.0,34.0,36.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02,344.02,0.24,0.31,0.33,11.0,10.36,10.44,13.06,5.5,-0.05,0.02,171.5,7.7,5.0,1.0,1.0,619.0,680.0,745.0,-2.0,709.0,13.02,775.5,527.0,31.3,31.1,0.5,2.6,2067.6,0.0,16.83,20.1,48.3,47.8,49.3,47.2,46.8,49.7,48.3,49.6,58.7,61.3,31.7,34.0,34.0,36.7,36.0,32.0,25.0,-0.7,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,154.01,0.24,0.31,0.33,10.4,8.94,9.44,13.3,2.9,0.11,-0.03,171.6,6.7,12.0,1.0,1.0,641.0,680.0,776.0,0.0,729.0,13.18,793.1,540.0,31.5,30.9,0.5,2.6,2067.6,0.0,16.83,20.1,48.3,47.8,49.3,47.2,46.8,49.6,48.3,49.6,58.7,61.4,31.7,34.0,34.0,36.7,36.0,32.0,25.0,0.7,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,213.98,0.24,0.31,0.33,11.76,10.54,9.7,12.81,-1.2,0.02,-0.01,171.5,7.2,7.0,1.0,1.0,550.0,680.0,666.0,0.0,650.0,12.7,728.1,499.0,31.5,31.3,0.5,2.6,2067.6,0.0,16.83,20.1,48.3,47.8,49.3,47.2,46.8,49.7,48.3,49.6,58.6,61.3,31.7,33.9,34.0,36.8,36.0,33.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,349.99,0.24,0.31,0.33,9.82,9.38,9.32,11.85,-1.4,-0.07,0.05,171.6,5.7,27.0,1.0,1.0,524.0,680.0,630.0,-2.0,538.0,11.8,645.8,438.0,33.5,32.5,0.5,2.6,2067.6,0.0,16.83,20.1,48.3,47.8,49.3,47.3,46.8,49.7,48.3,49.5,58.7,61.3,31.7,33.9,34.0,36.8,36.0,33.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,94.0,0.24,0.31,0.33,10.2,7.2,8.26,11.21,11.9,-0.07,-0.03,164.0,6.2,29.0,1.0,1.0,310.0,679.0,375.0,3.0,428.0,11.1,554.6,380.0,31.8,31.2,0.5,2.6,1006.6,0.0,14.59,20.0,48.4,48.0,49.5,47.4,46.9,49.8,48.9,50.0,58.8,61.5,31.8,34.0,34.0,36.6,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,180.0,0.24,0.3,0.33,7.7,6.06,7.88,9.78,-19.7,-0.05,0.07,176.5,4.7,22.0,1.0,1.0,255.0,679.0,304.0,0.0,291.0,9.7,427.5,294.0,32.7,32.1,0.5,2.6,1298.0,0.0,15.65,20.0,48.6,48.1,49.7,47.5,47.1,50.0,49.0,50.2,58.9,61.5,31.8,34.0,34.1,36.8,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,72.0,0.24,0.31,0.33,9.66,7.36,8.72,11.48,7.7,0.02,0.01,171.5,7.2,23.0,1.0,1.0,442.0,679.0,534.0,0.0,477.0,11.38,592.9,402.0,30.0,29.7,0.5,2.6,2067.6,0.0,16.83,20.1,48.2,47.7,49.2,47.1,46.7,49.6,48.1,49.4,58.6,61.2,31.5,33.9,34.0,36.8,33.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,63.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
