轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,13.5,0.21,0.18,0.18,8.06,6.04,6.42,9.11,-6.8,0.02,0.02,176.8,5.2,50,1,1,208,669,244,0,234,9.0,368.4,253,31.9,31.1,0.5,2.6,1656.4,0,16.21,24.0,36.7,37.8,40.3,34.4,34.1,37.0,37.3,37.8,48.6,51.0,32.1,32.8,34.3,36.5,31,29,25,0.5,-0.1,0.0,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
9.0,312.98,0.21,0.19,0.18,6.72,7.12,7.24,9.09,-5.4,0.09,-0.02,174.3,5.8,50,1,1,238,670,278,0,245,9.04,378.8,258,30.1,29.8,0.5,2.6,1656.4,0,16.21,23.8,36.7,37.9,40.4,34.5,34.2,37.0,37.5,38.0,48.6,51.0,32.1,32.8,34.3,36.5,30,28,25,0.0,0.0,0.0,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
8.91,276.01,0.2,0.18,0.18,5.44,6.14,7.18,8.97,10.4,-0.08,0.0,176.8,5.2,37,1,1,198,669,234,0,219,8.92,359.2,246,31.7,31.3,0.5,2.6,1656.4,0,16.21,24.0,36.7,37.8,40.3,34.4,34.1,37.0,37.3,37.8,48.6,51.0,32.1,32.8,34.3,36.5,30,29,25,0.0,0.3,-0.5,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
8.18,33.98,0.21,0.18,0.18,7.82,4.32,5.14,8.26,10.5,0.12,-0.03,176.9,5.0,30,1,1,160,669,183,0,177,8.22,308.9,209,31.6,31.6,0.5,2.6,1656.4,0,16.21,24.0,36.7,37.8,40.2,34.4,34.1,37.0,37.3,37.8,48.6,51.0,32.1,32.8,34.3,36.5,31,29,25,0.2,-0.2,0.0,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
7.49,36.0,0.21,0.18,0.18,8.04,3.74,5.32,7.56,-4.7,0.12,0.03,178.0,5.5,17,1,1,96,669,107,0,116,7.48,230.8,161,31.9,31.1,0.5,2.6,1656.4,0,16.21,24.4,36.7,37.8,40.2,34.3,34.1,36.9,37.3,37.8,48.6,50.9,32.1,32.6,34.1,36.5,29,29,25,0.0,-0.4,0.0,6,6,4,0,30,31,30,61,59,64,32,32,300,0,0,0,0,0,0,0,0,0
7.39,63.0,0.21,0.18,0.18,9.18,1.58,5.14,7.42,-10.7,-0.01,0.07,176.5,3.8,49,1,1,103,669,122,0,92,7.36,178.2,124,31.0,30.3,0.5,2.6,1656.4,0,16.21,24.3,36.7,37.8,40.3,34.4,34.2,37.0,37.4,37.9,48.7,51.0,32.3,32.8,34.3,36.5,29,28,25,0.0,-0.1,0.0,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
7.41,109.51,0.21,0.18,0.18,7.66,1.16,7.48,7.47,0.3,0.06,0.01,176.6,4.6,37,1,1,117,669,142,0,114,7.42,211.5,146,30.7,30.2,0.5,2.6,1656.4,0,16.21,24.3,36.7,37.8,40.3,34.4,34.2,37.0,37.4,37.9,48.7,51.0,32.3,32.8,34.3,36.5,29,28,25,0.0,0.0,0.3,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
7.34,330.01,0.2,0.18,0.18,4.82,6.58,5.26,7.42,-5.7,0.0,-0.07,176.6,4.1,50,1,1,106,669,127,-2,96,7.34,187.9,126,30.5,30.3,0.5,2.6,1656.4,0,16.21,24.3,36.7,37.8,40.3,34.4,34.2,37.0,37.4,37.8,48.6,51.0,32.3,32.8,34.3,36.5,29,28,25,0.2,-0.2,-0.1,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
7.41,108.0,0.21,0.18,0.18,7.18,0.96,7.54,7.45,-0.4,0.0,-0.03,170.9,4.2,44,1,1,129,669,156,0,123,7.4,223.0,149,29.1,28.9,0.5,2.6,1656.4,0,16.21,24.2,36.8,37.8,40.4,34.5,34.3,37.1,37.5,38.0,48.6,51.0,32.3,32.9,34.4,36.6,28,27,25,0.0,0.0,0.7,6,6,4,0,30,31,31,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
7.47,24.01,0.21,0.18,0.18,7.3,4.46,5.1,7.52,-5.4,0.12,-0.1,176.6,3.6,49,1,1,126,668,148,0,119,7.44,223.1,154,31.1,30.4,0.5,2.6,1656.4,0,16.21,24.3,36.7,37.8,40.3,34.4,34.2,37.0,37.4,37.9,48.7,51.0,32.2,32.8,34.3,36.5,29,28,25,0.2,-0.3,0.0,6,6,4,0,30,31,30,61,60,64,32,32,300,0,0,0,0,0,0,0,0,0
