轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,140.0,0.38,0.36,0.31,4.5,2.62,6.96,7.4,9.4,-0.01,0.14,176.2,3.1,6.0,1.0,1.0,83.0,686.0,103.0,0.0,83.0,7.3,161.9,111.0,31.0,30.2,0.5,2.5,2067.6,0.0,16.83,12.6,28.8,27.9,27.8,27.2,27.4,30.2,27.4,28.0,43.2,45.6,22.1,24.2,22.9,27.8,28.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,73.01,0.38,0.36,0.31,6.18,1.78,6.06,7.4,-2.1,0.12,0.16,176.8,3.3,10.0,1.0,1.0,81.0,685.0,97.0,0.0,76.0,7.28,145.3,98.0,28.9,29.6,0.5,2.6,1991.1,0.0,16.72,12.6,28.9,28.0,28.0,27.3,27.6,30.3,27.6,28.2,43.2,45.6,22.1,24.2,23.0,27.6,27.0,28.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,43.49,0.38,0.36,0.31,7.24,1.98,5.34,7.49,11.2,0.03,0.18,176.5,3.7,17.0,1.0,1.0,91.0,685.0,116.0,0.0,104.0,7.4,204.5,137.0,29.8,28.8,0.5,2.6,1932.2,0.0,16.63,12.6,28.9,28.0,28.0,27.3,27.5,30.3,27.5,28.2,43.2,45.6,22.1,24.2,23.0,27.6,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,183.49,0.38,0.36,0.31,4.66,5.24,7.6,7.39,-2.8,-0.11,-0.09,176.1,3.1,31.0,1.0,1.0,76.0,686.0,88.0,0.0,86.0,7.3,167.0,113.0,32.1,30.8,0.5,2.6,1973.6,0.0,16.69,12.5,28.8,27.8,27.8,27.2,27.4,30.2,27.3,27.9,43.1,45.6,22.1,24.2,22.9,27.7,28.0,28.0,25.0,-0.1,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,57.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,332.5,0.38,0.36,0.31,5.44,4.36,3.72,7.42,-2.8,0.02,-0.04,103.8,3.7,13.0,1.0,1.0,82.0,685.0,100.0,0.0,84.0,7.32,167.8,113.0,30.6,29.4,0.4,2.5,2050.1,0.0,16.8,12.5,28.7,27.6,27.7,27.0,27.2,30.0,27.1,27.8,43.1,45.5,22.1,24.1,23.0,27.6,27.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,55.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,24.98,0.38,0.36,0.31,6.48,1.74,4.06,7.34,-1.4,-0.14,-0.01,176.0,2.6,18.0,1.0,1.0,79.0,685.0,91.0,0.0,76.0,7.24,137.0,95.0,32.6,31.1,0.4,2.5,1921.9,0.0,16.61,12.5,28.8,27.8,27.8,27.2,27.4,30.1,27.3,27.9,43.1,45.6,22.1,24.2,22.9,27.6,29.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,57.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,281.99,0.37,0.37,0.31,3.54,5.88,4.12,7.36,9.4,-0.06,-0.02,176.0,3.4,21.0,1.0,1.0,63.0,685.0,76.0,0.0,76.0,7.28,146.3,102.0,33.2,31.7,0.4,2.6,1847.5,0.0,16.5,12.5,28.7,27.7,27.8,27.1,27.3,30.1,27.3,27.9,43.1,45.6,21.9,24.2,22.9,27.6,29.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,23.0,23.0,60.0,56.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,212.0,0.37,0.37,0.31,3.68,6.14,5.98,7.37,-7.2,-0.04,0.2,176.4,3.5,12.0,1.0,1.0,97.0,685.0,115.0,0.0,83.0,7.3,158.1,109.0,29.7,29.1,0.4,2.6,2067.6,0.0,16.83,12.6,28.9,27.9,28.0,27.3,27.5,30.3,27.5,28.1,43.2,45.6,22.1,24.2,23.0,27.6,27.0,27.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,57.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,351.0,0.38,0.36,0.31,6.56,3.62,4.26,7.42,0.3,-0.03,-0.04,178.0,4.0,23.0,1.0,1.0,71.0,685.0,81.0,-2.0,82.0,7.32,167.3,113.0,30.7,29.5,0.4,2.6,2067.6,0.0,16.83,12.5,28.6,27.6,27.6,27.0,27.3,30.0,27.1,27.8,43.0,45.5,22.1,24.1,23.0,27.6,27.0,27.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,55.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,218.02,0.38,0.37,0.31,4.86,6.3,5.32,7.35,7.4,0.06,-0.11,176.1,3.8,28.0,1.0,1.0,85.0,686.0,97.0,0.0,80.0,7.26,146.0,101.0,31.9,30.8,0.4,2.6,1973.6,0.0,16.69,12.5,28.8,27.8,27.8,27.2,27.4,30.2,27.4,28.0,43.2,45.6,22.1,24.2,22.9,27.7,28.0,28.0,25.0,-0.1,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,57.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
