轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,246.74,86.0,86.0,86.0,9.08,5.58,13.94,0.03,22.3,0.02,0.01,171.1,2.0,124.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,0.0,1.4,0.0,29.1,28.4,0.0,2.2,2067.6,0.0,16.83,33.4,38.9,38.7,35.0,32.5,32.3,33.8,31.0,31.8,33.6,35.6,35.5,37.7,34.6,37.4,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,66.0,64.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,8.96,5.52,13.66,0.04,-3.4,0.0,0.0,172.4,1.7,153.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,0.0,1.0,0.0,30.7,29.8,0.0,2.3,2067.6,0.0,16.83,35.0,38.6,38.3,34.9,32.5,32.2,33.6,30.9,31.8,33.6,35.6,35.3,37.5,34.4,37.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,8.84,5.5,13.48,0.04,5.1,0.0,0.0,171.2,1.0,126.0,1.0,1.0,0.0,664.0,0.0,0.0,0.0,0.0,1.4,0.0,29.3,28.4,0.0,2.2,2067.6,0.0,16.83,33.7,38.9,38.7,35.0,32.5,32.3,33.8,31.0,31.8,33.6,35.6,35.5,37.7,34.6,37.4,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,66.0,64.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,9.08,5.52,13.7,0.03,10.3,-0.01,-0.01,0.0,1.9,129.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,0.0,1.3,0.0,30.9,30.2,0.0,2.3,2067.6,0.0,16.83,34.3,38.6,38.3,34.7,32.5,32.1,33.6,30.9,31.8,33.5,35.6,35.3,37.4,34.4,37.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,34.0,34.0,34.0,66.0,64.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,9.0,5.5,13.8,0.03,-19.9,0.01,0.0,171.1,1.4,155.0,1.0,1.0,0.0,665.0,0.0,0.0,0.0,0.0,1.2,0.0,29.8,29.0,0.0,2.2,2067.6,0.0,16.83,33.0,38.8,38.6,35.0,32.5,32.3,33.8,31.0,31.8,33.6,35.6,35.5,37.5,34.4,37.4,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,66.0,64.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,8.82,5.4,13.74,0.03,-1.3,0.0,0.0,171.3,1.7,156.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,0.0,1.5,0.0,30.2,29.7,0.0,2.3,2067.6,0.0,16.83,34.5,38.6,38.4,34.9,32.5,32.2,33.7,30.9,31.8,33.6,35.6,35.3,37.5,34.4,37.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,35.0,34.0,66.0,64.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,8.94,5.46,13.94,0.04,6.0,0.0,0.0,171.1,2.1,133.0,1.0,1.0,0.0,664.0,0.0,0.0,0.0,0.0,1.5,0.0,28.8,28.5,0.0,2.2,2067.6,0.0,16.83,33.2,38.9,38.6,35.0,32.5,32.3,33.8,31.0,31.8,33.6,35.6,35.5,37.7,34.5,37.4,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,66.0,64.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,8.94,5.44,13.58,0.04,-2.8,0.01,0.0,171.1,1.0,115.0,1.0,1.0,0.0,667.0,0.0,0.0,0.0,0.0,1.1,0.0,29.2,28.8,0.0,2.3,2067.6,0.0,16.83,33.0,38.7,38.5,34.9,32.5,32.3,33.8,30.9,31.8,33.6,35.6,35.5,37.5,34.4,37.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,34.0,66.0,64.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,9.02,5.46,13.9,0.03,-3.8,0.0,-0.02,174.3,2.3,146.0,1.0,1.0,0.0,665.0,0.0,0.0,0.0,0.0,1.3,0.0,30.5,30.0,0.0,2.3,2067.6,0.0,16.83,34.6,38.6,38.3,34.8,32.5,32.2,33.6,30.9,31.8,33.5,35.6,35.3,37.5,34.4,37.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.74,86.0,86.0,86.0,8.9,5.42,13.64,0.02,0.4,0.0,-0.06,97.5,2.2,141.0,1.0,1.0,0.0,665.0,0.0,0.0,0.0,0.0,1.4,0.0,31.0,30.3,0.0,2.3,2067.6,0.0,16.83,34.5,38.6,38.3,34.7,32.5,32.1,33.6,30.9,31.8,33.6,35.6,35.3,37.4,34.4,37.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
