轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,33.98,0.24,0.29,0.33,11.28,11.84,12.06,14.42,9.2,-0.01,0.11,175.8,8.0,2.0,1.0,1.0,875.0,693.0,1074.0,0.0,1040.0,14.32,1078.7,738.0,31.9,32.9,0.5,2.6,2067.6,0.0,16.83,21.4,70.9,72.0,74.8,69.5,70.2,73.4,71.8,74.5,62.7,65.6,32.5,34.3,36.0,38.9,42.0,38.0,25.0,-0.3,0.3,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,92.99,0.24,0.31,0.32,15.6,14.46,12.12,16.43,5.6,-0.14,-0.02,176.0,8.5,14.0,1.0,1.0,1390.0,695.0,1706.0,2.0,1764.0,16.3,1600.1,1092.0,33.4,34.3,0.5,2.6,2067.6,0.0,16.83,21.4,70.7,71.7,74.6,69.3,70.0,73.2,70.6,73.5,62.6,65.5,32.5,34.3,36.0,38.8,52.0,46.0,25.0,1.7,0.3,-1.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,202.0,0.25,0.29,0.33,16.4,12.8,12.1,15.21,8.1,0.05,-0.09,176.2,8.8,352.0,1.0,1.0,1122.0,695.0,1376.0,3.0,1349.0,15.1,1300.0,886.0,31.2,33.4,0.5,2.6,2067.6,0.0,16.83,21.4,71.3,72.4,75.3,69.9,70.7,73.8,71.6,74.5,62.7,65.5,32.5,34.3,36.0,38.9,47.0,42.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,177.01,0.24,0.29,0.33,14.52,12.24,10.96,14.39,7.3,-0.02,0.03,176.0,6.9,352.0,1.0,1.0,992.0,695.0,1220.0,-4.0,1105.0,14.3,1101.2,743.0,32.1,33.4,0.5,2.6,2067.6,0.0,16.83,21.4,71.2,72.3,75.1,69.8,70.5,73.7,71.8,74.5,62.7,65.5,32.5,34.3,36.0,38.9,44.0,41.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,114.98,1.54,1.59,1.59,26.28,22.2,19.36,16.45,0.8,-0.06,-0.02,176.2,8.2,1.0,1.0,1.0,1563.0,695.0,1924.0,-2.0,1904.0,16.34,1733.5,1184.0,32.1,34.2,0.5,2.6,2067.6,0.0,16.83,21.4,70.6,71.5,74.5,69.2,69.9,73.0,70.4,73.4,62.6,65.4,32.3,34.3,35.9,38.8,54.0,48.0,25.0,-271.8,-238.1,-217.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,82.01,0.28,0.36,0.32,21.5,23.06,17.26,16.63,10.3,-0.08,-0.13,176.1,10.6,352.0,1.0,1.0,1511.0,697.0,1863.0,0.0,1850.0,16.48,1642.0,1122.0,31.3,33.8,0.5,2.6,2067.6,0.0,16.83,21.3,71.2,72.3,75.1,69.8,70.6,73.7,71.3,74.2,62.7,65.5,32.5,34.3,36.1,38.8,52.0,46.0,25.0,-68.4,-78.4,-71.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,70.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,29.99,0.24,0.31,0.32,11.42,12.82,14.28,16.33,-1.7,-0.03,-0.06,175.8,10.4,3.0,1.0,1.0,1457.0,696.0,1796.0,-11.0,1737.0,16.2,1582.1,1078.0,32.5,34.2,0.5,2.6,2067.6,0.0,16.83,21.4,70.7,71.6,74.6,69.3,70.0,73.1,70.5,73.5,62.6,65.5,32.4,34.3,36.0,38.8,52.0,48.0,25.0,0.0,1.7,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,70.0,67.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,88.99,4.49,4.58,4.55,27.24,27.04,21.6,16.94,4.3,0.01,-0.07,176.3,10.6,9.0,1.0,1.0,1592.0,696.0,1957.0,-5.0,1957.0,16.8,1706.1,1166.0,32.6,34.2,0.5,2.6,2067.6,0.0,16.83,21.4,70.8,71.8,74.7,69.5,70.1,73.3,70.8,73.7,62.6,65.5,32.5,34.4,36.0,38.8,53.0,47.0,25.0,-208.9,-210.4,-170.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,68.0,70.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,254.99,0.25,0.32,0.31,16.74,12.12,15.52,16.45,12.8,0.04,-0.04,176.1,10.0,348.0,1.0,1.0,1488.0,696.0,1831.0,-4.0,1776.0,16.38,1609.0,1102.0,31.6,33.6,0.5,2.6,2067.6,0.0,16.83,21.3,71.3,72.3,75.2,69.9,70.6,73.8,71.3,74.3,62.7,65.5,32.5,34.4,36.1,38.8,52.0,46.0,25.0,-1.5,-0.3,2.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,69.0,67.0,71.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,208.01,0.25,0.29,0.33,15.94,12.82,11.76,14.72,-12.2,0.07,0.07,176.0,9.0,7.0,1.0,1.0,1141.0,693.0,1401.0,-2.0,1214.0,14.58,1177.1,794.0,31.3,31.6,0.4,2.6,2029.4,0.0,16.77,21.5,69.7,70.7,73.5,68.4,69.1,72.2,71.5,73.8,62.8,65.6,32.5,34.3,36.0,38.9,43.0,38.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,67.0,69.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
