轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,20.74,86,86,86,1.08,14.16,15.72,0.08,-112.4,0.0,0.0,175.1,0.0,243,1,1,15,681,20,0,0,0,1.0,0,31.9,31.2,0.5,2.6,2067.6,0,16.83,11.6,27.1,25.9,25.6,25.6,25.8,27.7,25.8,26.4,36.8,39.1,20.1,21.9,20.9,23.3,27,28,25,0,0,0.0,3,4,4,0,22,22,22,56,60,57,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.28,11.76,12.92,0.06,-112.6,-0.01,-0.01,175.1,0.0,252,1,1,16,681,18,0,0,0,2.2,0,32.1,31.1,0.5,2.6,2067.6,0,16.83,11.6,27.1,25.9,25.6,25.6,25.8,27.7,25.8,26.4,36.8,39.1,20.1,22.0,20.9,23.3,27,28,25,0,0,0.0,3,4,4,0,22,22,22,56,60,57,22,22,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.52,13.04,14.08,0.06,-113.5,0.0,0.0,175.1,0.0,256,1,1,15,681,18,0,0,0,1.8,0,32.7,31.6,0.5,2.6,2067.6,0,16.83,11.5,27.1,25.9,25.6,25.5,25.8,27.7,25.8,26.4,36.7,39.0,20.1,22.0,21.0,23.4,27,29,25,0,0,0.0,3,4,4,0,22,22,22,56,59,57,22,22,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.04,12.14,14.16,0.06,-101.7,0.01,0.0,175.0,0.0,236,1,1,16,681,20,0,0,0,1.5,0,28.4,29.2,0.5,2.6,2067.6,0,16.83,11.7,27.1,25.8,25.6,25.4,25.8,27.7,25.7,26.3,36.5,38.8,20.1,21.9,20.7,23.2,26,27,25,0,0,0.0,3,4,4,0,22,22,22,58,59,58,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.04,12.92,14.42,0.07,-111.7,0.0,0.0,175.1,0.0,237,1,1,15,681,17,0,0,0,2.4,0,31.9,32.0,0.5,2.6,2067.6,0,16.83,11.7,27.1,25.9,25.6,25.4,25.8,27.7,25.8,26.3,36.5,38.8,20.1,22.1,20.8,23.3,28,29,25,0,0,0.0,3,4,4,0,22,22,22,57,59,57,22,22,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.62,12.38,13.72,0.07,-113.4,0.0,0.0,175.1,0.0,242,1,1,17,681,18,0,0,0,0.7,0,32.3,31.4,0.5,2.6,2067.6,0,16.83,11.5,27.1,25.9,25.6,25.5,25.8,27.7,25.8,26.4,36.7,39.0,20.1,21.9,20.9,23.4,27,29,25,0,0,0.0,3,4,4,0,22,22,22,56,60,57,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.0,13.38,15.22,0.07,-108.8,0.0,0.0,175.0,0.0,232,1,1,15,681,18,0,0,0,2.8,0,30.6,29.8,0.5,2.6,2067.6,0,16.83,11.6,27.0,25.8,25.5,25.4,25.8,27.6,25.7,26.3,36.3,38.6,20.1,21.9,20.7,23.2,26,27,25,0,0,-0.3,3,4,4,0,22,22,22,59,58,57,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.5,12.58,13.86,0.06,-100.4,0.0,0.0,174.9,0.8,255,1,1,16,682,20,0,0,0,1.3,0,31.6,30.9,0.5,2.6,2067.6,0,16.83,11.7,27.0,25.8,25.4,25.4,25.7,27.6,25.6,26.3,36.2,38.4,20.1,21.9,20.7,23.2,26,28,25,0,0,0.0,3,4,4,0,22,22,22,59,57,58,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,0.96,13.38,14.94,0.07,-122.9,-0.01,0.0,174.9,0.0,256,1,1,15,681,18,0,0,0,2.6,0,30.9,30.3,0.5,2.6,2067.6,0,16.83,11.7,27.0,25.8,25.5,25.4,25.8,27.6,25.7,26.3,36.3,38.5,20.1,22.1,20.6,23.2,26,28,25,0,0,0.0,3,4,4,0,22,22,22,59,58,57,22,22,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,0.94,13.68,15.54,0.07,-114.9,0.0,0.0,174.9,0.0,243,1,1,16,681,18,0,0,0,1.1,0,31.6,31.0,0.5,2.6,2067.6,0,16.83,11.7,27.0,25.8,25.4,25.4,25.6,27.6,25.6,26.3,36.2,38.4,20.1,21.9,20.7,23.2,27,28,25,0,0,0.0,3,4,4,0,22,22,22,59,57,57,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.22,13.84,15.46,0.08,-113.2,0.0,0.0,175.1,0.0,247,1,1,16,681,18,0,0,0,1.0,0,32.2,31.6,0.5,2.6,2067.6,0,16.83,11.5,27.1,25.9,25.6,25.5,25.8,27.7,25.8,26.4,36.7,39.0,20.1,21.9,21.0,23.4,27,29,25,0,0,0.0,3,4,4,0,22,22,22,56,60,58,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.5,13.04,14.12,0.06,-101.9,0.0,0.0,175.0,0.0,247,1,1,16,681,20,0,0,0,1.4,0,30.6,29.7,0.5,2.6,2067.6,0,16.83,11.6,27.0,25.8,25.6,25.4,25.8,27.6,25.7,26.3,36.4,38.7,20.1,21.9,20.7,23.2,25,27,25,0,0,0.0,3,4,4,0,22,22,22,58,58,58,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.7,13.38,14.56,0.08,-113.1,0.01,0.0,175.1,0.0,241,1,1,16,681,18,0,0,0,1.6,0,32.4,31.7,0.5,2.6,2067.6,0,16.83,11.5,27.1,25.9,25.6,25.5,25.8,27.7,25.8,26.3,36.6,38.9,20.1,22.1,21.0,23.4,27,29,25,0,0,0.0,3,4,4,0,22,22,22,57,59,57,22,22,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.08,14.12,15.78,0.08,-112.3,0.0,0.0,175.1,0.0,255,1,1,16,681,18,0,0,0,1.7,0,32.8,31.9,0.5,2.6,2067.6,0,16.83,11.6,27.1,25.9,25.6,25.4,25.8,27.7,25.8,26.3,36.6,38.9,20.1,22.1,21.0,23.4,27,29,25,0,0,0.0,3,4,4,0,22,22,22,57,59,58,22,22,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.5,12.82,13.96,0.06,-113.7,0.0,0.0,174.9,0.1,244,1,1,16,681,18,0,0,0,2.4,0,31.6,31.0,0.5,2.6,2067.6,0,16.83,11.7,27.0,25.8,25.4,25.4,25.7,27.6,25.6,26.3,36.2,38.4,20.1,21.9,20.7,23.2,27,28,25,0,0,0.0,3,4,4,0,22,22,22,60,57,58,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.1,11.7,12.92,0.06,-113.5,0.01,0.0,175.1,0.0,239,1,1,15,680,18,0,0,0,1.2,0,32.1,31.1,0.5,2.6,2067.6,0,16.83,11.6,27.1,25.9,25.6,25.6,25.8,27.7,25.8,26.4,36.7,39.0,20.1,21.9,20.9,23.4,27,29,25,0,0,0.0,3,4,4,0,22,22,22,56,60,58,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.58,12.7,13.94,0.08,-114.0,-0.01,-0.01,175.1,0.0,257,1,1,15,681,18,0,0,0,1.5,0,32.6,31.5,0.5,2.6,2067.6,0,16.83,11.6,27.1,25.9,25.6,25.5,25.8,27.7,25.8,26.4,36.7,39.0,20.1,21.9,20.9,23.3,27,29,25,0,0,0.0,3,4,4,0,22,22,22,56,60,57,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.38,12.54,13.74,0.08,-102.6,0.01,0.0,175.1,0.0,238,1,1,15,680,18,0,0,0,1.2,0,31.4,30.7,0.5,2.6,2067.6,0,16.83,11.5,27.1,25.9,25.6,25.6,25.8,27.7,25.8,26.4,36.8,39.1,20.1,21.9,20.9,23.4,26,28,25,0,0,0.0,3,4,4,0,22,22,22,55,60,57,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.18,12.12,13.52,0.07,-102.4,0.0,0.0,175.0,0.0,247,1,1,16,681,18,0,0,0,1.2,0,30.6,29.6,0.5,2.6,2067.6,0,16.83,11.6,27.0,25.8,25.5,25.4,25.8,27.6,25.7,26.3,36.4,38.7,20.1,21.9,20.7,23.2,25,27,25,0,0,0.0,3,4,4,0,22,22,22,58,58,57,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.52,12.52,13.82,0.08,-115.0,0.0,0.0,174.9,0.0,258,1,1,15,681,20,0,0,0,1.6,0,31.8,31.2,0.5,2.6,2067.6,0,16.83,11.7,27.0,25.8,25.4,25.4,25.7,27.6,25.6,26.3,36.2,38.4,20.1,21.9,20.7,23.2,27,28,25,0,0,0.0,3,4,4,0,22,22,22,60,57,58,21,21,300,0,0,0,0,0,0,0,0,0
0,20.74,86,86,86,1.56,12.98,14.1,0.06,-100.6,0.0,0.0,174.9,0.8,254,1,1,16,681,17,0,0,0,1.1,0,32.0,31.0,0.5,2.6,2067.6,0,16.83,11.7,27.0,25.8,25.4,25.4,25.7,27.6,25.6,26.3,36.2,38.4,20.1,21.9,20.7,23.2,26,28,25,0,0,0.0,3,4,4,0,22,22,22,59,57,58,21,21,300,0,0,0,0,0,0,0,0,0
