轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.76,68.0,0.25,0.33,0.34,9.3,6.84,8.7,11.86,-28.2,-0.02,0.01,175.8,7.4,29,1,1,459,675,553,0,526,11.74,628.4,430,29.6,29.6,0.5,2.6,2067.6,0,16.83,21.9,42.4,43.0,45.9,40.8,40.6,43.4,44.2,45.1,55.4,58.0,31.7,32.6,34.9,37.2,33,31,25,0.0,-0.3,0.6,6,6,4,0,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
12.66,87.98,0.25,0.34,0.34,10.92,9.84,10.42,12.74,-9.6,-0.06,-0.01,0.0,7.8,38,1,1,425,676,501,3,607,12.62,700.3,487,30.2,29.5,0.5,2.6,1280.5,0,15.62,22.0,42.3,43.0,45.8,40.8,40.6,43.4,44.2,45.0,55.3,58.0,31.7,32.6,34.9,37.2,32,30,25,0.0,0.0,0.0,6,6,4,2,30,30,30,62,61,64,32,32,300,0,0,0,0,0,0,0,0,0
8.9,238.0,0.27,0.33,0.37,5.14,5.7,5.7,8.96,10.6,0.1,0.02,172.1,6.0,23,1,1,162,672,186,0,211,8.88,348.9,239,29.8,29.5,0.5,2.6,604.2,0,12.3,23.1,42.0,42.6,45.4,40.4,40.2,43.0,44.1,44.9,55.4,58.0,31.7,32.6,35.1,37.2,29,28,25,0.0,0.3,0.0,6,6,4,0,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
9.35,14.0,0.28,0.33,0.37,6.92,6.62,5.42,9.42,9.5,0.16,0.03,171.9,5.9,30,1,1,197,672,228,0,249,9.32,392.3,267,29.6,29.3,0.5,2.6,604.2,0,12.3,23.0,42.0,42.6,45.4,40.4,40.2,43.0,44.1,44.9,55.4,58.0,31.7,32.6,35.0,37.2,29,28,25,0.3,-0.1,0.0,6,6,4,0,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
11.81,216.0,0.25,0.34,0.34,9.24,8.94,9.08,11.91,-27.7,-0.07,0.04,176.5,7.9,37,1,1,479,675,572,-2,522,11.82,637.7,435,30.4,29.6,0.5,2.6,2067.6,0,16.83,21.9,42.4,43.0,45.8,40.8,40.6,43.4,44.2,45.1,55.4,58.0,31.7,32.7,34.9,37.2,34,31,25,0.0,0.2,0.0,6,6,4,0,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
14.1,342.0,0.41,0.5,0.5,8.26,7.08,8.1,14.23,14.3,-0.02,-0.01,0.0,8.3,12,1,1,864,676,1036,0,1318,14.16,1224.7,817,30.2,29.3,0.5,2.6,1700.7,0,16.28,22.5,42.0,42.6,45.5,40.5,40.3,43.0,44.0,44.9,55.4,58.0,31.7,32.8,35.1,37.3,37,33,25,14.9,13.5,14.9,6,6,4,1,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
10.15,11.99,0.28,0.33,0.37,8.14,7.62,7.38,10.19,4.1,0.07,-0.11,171.9,5.9,38,1,1,292,674,348,0,335,10.14,471.7,318,29.9,29.6,0.5,2.6,710.1,0,12.99,22.9,41.9,42.6,45.4,40.4,40.2,43.0,44.1,44.9,55.4,57.9,31.7,32.6,35.1,37.2,30,28,25,0.0,-0.2,0.0,6,6,4,0,30,30,30,61,61,63,32,32,300,0,0,0,0,0,0,0,0,0
11.76,285.98,0.25,0.34,0.34,10.0,9.66,8.56,11.93,-28.0,0.06,-0.04,176.2,6.9,39,1,1,472,675,559,-4,519,11.8,632.6,433,29.8,29.7,0.5,2.6,2067.6,0,16.83,21.9,42.4,43.0,45.9,40.8,40.6,43.4,44.2,45.1,55.4,58.0,31.7,32.6,34.9,37.2,34,31,25,0.0,0.0,-0.6,6,6,4,0,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
10.23,244.01,0.28,0.33,0.37,6.92,6.58,6.64,10.31,0.4,-0.04,0.01,171.9,5.7,49,1,1,253,673,299,2,333,10.24,470.5,324,30.0,29.1,0.5,2.6,710.1,0,12.99,22.9,42.0,42.6,45.4,40.4,40.2,43.0,44.1,44.9,55.4,58.0,31.7,32.6,35.0,37.2,29,28,25,0.0,0.1,0.0,6,6,4,0,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
8.18,281.99,0.27,0.33,0.37,3.6,7.52,4.76,8.27,-3.0,-0.07,0.02,172.3,3.8,31,1,1,164,672,195,0,182,8.24,307.5,211,30.3,30.2,0.5,2.6,796.0,0,13.49,23.0,42.0,42.7,45.5,40.4,40.3,43.1,44.1,45.0,55.4,58.0,31.7,32.6,35.0,37.2,29,28,25,0.0,0.2,-0.1,6,6,4,0,30,30,30,62,61,63,32,32,300,0,0,0,0,0,0,0,0,0
