轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.51,36.0,6.16,6.26,6.26,17.12,25.86,20.64,16.63,7.0,-0.09,-0.11,174.1,9.5,26.0,1.0,1.0,1626.0,667.0,1920.0,0.0,1963.0,16.46,1703.5,1158.0,33.9,35.1,0.5,2.6,2067.6,0.0,16.83,20.1,62.7,64.8,66.9,60.7,61.8,65.1,65.2,66.9,58.6,61.4,29.8,31.2,32.9,35.4,55.0,50.0,25.0,-186.1,-276.5,-225.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,66.0,64.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,295.99,10.98,11.06,11.05,16.32,16.52,20.32,17.31,-7.1,0.22,-0.13,0.0,14.9,52.0,1.0,1.0,1605.0,666.0,1890.0,-4.0,1963.0,17.16,1668.9,1143.0,35.0,34.9,0.5,2.7,2067.6,0.0,16.83,20.3,62.3,64.5,66.6,60.4,61.5,64.8,65.3,66.8,58.6,61.4,29.8,31.1,32.9,35.4,53.0,48.0,25.0,-28.7,-25.7,-60.1,6.0,6.0,4.0,2.0,28.0,28.0,28.0,66.0,64.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,22.0,0.13,0.19,0.22,22.1,27.6,21.16,15.5,12.0,-0.11,-0.18,173.7,8.6,16.0,1.0,1.0,1140.0,665.0,1336.0,-5.0,1351.0,15.38,1262.0,859.0,33.0,34.0,0.5,2.6,1442.2,0.0,15.88,20.6,62.6,64.9,66.9,60.7,61.7,65.2,65.9,67.3,58.6,61.3,29.8,31.1,32.9,35.4,45.0,42.0,25.0,-145.5,-179.5,-157.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,66.0,64.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,204.98,79.34,79.34,79.34,19.8,2.38,17.64,0.28,1.3,0.32,0.12,157.0,10.7,11.0,1.0,1.0,17.0,666.0,20.0,0.0,0.0,0.0,1.2,0.0,31.7,32.0,0.5,2.6,2067.6,0.0,16.83,20.3,63.0,65.2,67.3,61.1,62.1,65.6,66.2,68.0,58.8,61.5,29.7,31.7,32.9,35.2,28.0,31.0,25.0,-879.9,-105.8,-783.6,5.0,5.0,4.0,0.0,28.0,28.0,28.0,66.0,64.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,232.99,0.34,0.42,0.41,11.94,7.46,9.98,16.02,-25.9,-0.08,0.16,177.1,10.4,14.0,1.0,1.0,1651.0,666.0,1952.0,-2.0,1783.0,15.92,1586.5,1068.0,32.5,34.8,0.5,2.7,2067.6,0.0,16.83,20.7,62.3,64.5,66.5,60.3,61.4,64.8,65.5,66.9,58.6,61.4,29.8,31.1,32.9,35.4,52.0,46.0,25.0,18.8,12.8,19.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,66.0,64.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,14.0,45.58,45.58,45.58,6.36,17.46,11.16,3.47,3.3,0.07,0.08,177.2,9.6,358.0,1.0,1.0,17.0,666.0,20.0,0.0,0.0,3.24,1.3,0.0,30.6,30.9,0.5,2.6,425.4,0.0,10.95,20.3,62.6,64.8,67.0,60.7,61.7,65.2,66.2,67.9,58.9,61.5,29.5,31.5,32.8,35.2,28.0,30.0,25.0,-283.2,-776.3,-496.2,5.0,5.0,4.0,0.0,28.0,28.0,28.0,66.0,63.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,326.02,8.7,8.78,8.76,5.52,5.8,8.92,17.16,-2.5,0.01,0.11,110.6,13.1,20.0,1.0,1.0,1643.0,666.0,1929.0,-5.0,1969.0,17.06,1705.8,1167.0,32.6,35.1,0.5,2.6,2067.6,0.0,16.83,20.2,62.4,64.5,66.7,60.4,61.5,64.9,65.2,66.8,58.6,61.4,29.8,31.1,33.0,35.4,54.0,49.0,25.0,30.3,33.7,49.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,66.0,64.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,263.02,0.19,0.24,0.25,19.18,13.52,18.6,15.81,11.4,0.13,0.0,176.2,9.5,18.0,1.0,1.0,1086.0,665.0,1271.0,8.0,1292.0,15.7,1222.7,839.0,32.3,33.8,0.5,2.6,1451.5,0.0,15.9,20.5,62.8,65.2,67.2,60.9,62.0,65.4,66.1,67.5,58.5,61.3,29.8,31.0,32.9,35.3,45.0,39.0,25.0,-0.9,-0.6,0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,66.0,64.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,235.01,30.64,30.6,30.66,7.8,6.82,12.46,6.34,-4.0,-0.1,0.14,173.6,10.8,3.0,1.0,1.0,17.0,668.0,20.0,0.0,0.0,6.24,3.2,0.0,30.0,30.5,0.5,2.6,425.4,0.0,10.95,20.3,61.9,64.1,66.2,60.0,61.1,64.4,66.2,67.5,59.0,61.5,29.8,31.4,32.8,35.2,27.0,29.0,25.0,-61.0,-53.4,-94.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,63.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,334.01,49.57,49.57,49.57,4.76,14.58,16.52,3.01,7.6,0.25,0.01,177.6,7.7,10.0,1.0,1.0,18.0,667.0,20.0,0.0,0.0,2.78,1.7,0.0,30.6,31.1,0.4,2.6,425.4,0.0,10.95,20.3,62.6,64.9,67.0,60.8,61.8,65.2,66.2,67.9,58.9,61.5,29.5,31.6,32.9,35.2,28.0,30.0,25.0,-211.5,-647.6,-734.5,5.0,5.0,4.0,0.0,28.0,28.0,28.0,66.0,64.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
