轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,106.99,0.26,0.34,0.35,6.32,2.6,3.56,7.52,5.0,-0.04,-0.01,176.4,4.6,343,1,1,106,680,131,0,112,7.42,214.6,148,31.9,31.1,0.5,2.6,2067.6,0,16.83,18.8,40.2,39.3,39.8,38.1,38.3,41.0,38.3,39.2,51.9,54.4,29,31.1,30.1,32.8,30,29,25,0.1,-0.1,0.0,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
8.3,204.98,0.26,0.33,0.35,6.42,1.22,5.7,8.32,-1.3,-0.01,-0.01,177.3,5.0,1,1,1,159,679,195,0,182,8.24,311.1,211,30.5,29.8,0.5,2.6,2067.6,0,16.83,18.9,40.8,40.0,40.5,38.7,38.9,41.7,38.8,39.7,52.3,54.7,29,31.3,30.3,33.1,29,27,25,0.0,0.0,0.3,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.39,2.99,0.26,0.34,0.35,4.52,6.38,4.42,7.47,13.1,0.0,0.0,176.8,3.8,0,1,1,103,679,122,0,111,7.4,212.7,147,32.9,32.1,0.5,2.6,2067.6,0,16.83,18.9,40.6,39.8,40.3,38.5,38.6,41.5,38.7,39.6,52.1,54.6,29,31.3,30.1,33.0,30,29,25,-0.1,0.0,-0.1,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.43,56.99,0.26,0.34,0.35,5.4,5.42,4.24,7.47,14.9,-0.01,0.0,176.5,4.4,354,1,1,109,679,125,0,114,7.44,219.5,152,31.2,30.0,0.5,2.6,2067.6,0,16.83,18.8,40.3,39.5,39.9,38.2,38.4,41.2,38.4,39.3,52.0,54.4,29,31.1,30.1,32.9,28,27,25,0.1,-0.1,0.0,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.45,195.98,0.26,0.33,0.35,6.56,0.96,5.2,7.51,5.9,0.03,-0.01,176.3,4.1,360,1,1,108,680,131,0,112,7.44,219.5,150,32.3,31.3,0.5,2.6,2067.6,0,16.83,18.8,40.2,39.3,39.8,38.1,38.3,41.0,38.3,39.2,51.9,54.4,29,31.1,30.1,32.8,29,29,25,-0.2,0.0,0.1,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.44,153.0,0.26,0.33,0.35,6.9,1.2,4.1,7.47,6.8,-0.01,0.01,176.5,4.1,338,1,1,98,679,122,0,107,7.42,210.4,144,30.3,29.8,0.4,2.6,2067.6,0,16.83,18.8,40.3,39.4,39.9,38.3,38.4,41.2,38.4,39.3,52.0,54.4,29,31.1,30.1,32.9,28,27,25,0.0,0.0,0.0,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.45,47.99,0.26,0.34,0.35,4.66,4.86,3.62,7.49,13.4,0.01,-0.03,176.6,3.4,349,1,1,106,679,124,0,114,7.44,221.2,152,30.2,30.2,0.5,2.6,2067.6,0,16.83,18.8,40.5,39.7,40.1,38.4,38.6,41.4,38.6,39.4,52.1,54.5,29,31.2,30.1,33.0,28,28,25,0.3,0.0,0.0,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.38,261.0,0.26,0.33,0.35,4.38,2.48,6.3,7.47,15.4,-0.04,-0.01,176.6,3.8,346,1,1,95,679,112,0,101,7.38,198.8,137,30.3,29.4,0.5,2.6,2067.6,0,16.83,18.8,40.4,39.6,40.0,38.3,38.4,41.2,38.5,39.3,52.0,54.5,29,31.1,30.1,32.9,27,27,25,-0.2,0.1,0.0,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.59,54.0,0.26,0.34,0.35,4.78,4.54,3.62,7.62,6.5,-0.01,-0.03,176.6,4.6,341,1,1,125,679,156,0,142,7.58,262.1,179,28.6,28.8,0.5,2.6,2067.6,0,16.83,18.8,40.4,39.6,40.1,38.4,38.5,41.3,38.6,39.5,52.1,54.5,29,31.1,30.1,33.0,28,27,25,0.4,0.0,0.0,6,6,4,0,30,30,30,59,58,61,31,31,300,0,0,0,0,0,0,0,0,0
7.44,285.98,0.26,0.34,0.35,3.04,3.02,5.12,7.52,2.6,0.03,0.06,176.8,4.5,350,1,1,114,679,131,0,119,7.44,230.5,157,32.4,31.5,0.5,2.6,2067.6,0,16.83,18.8,40.6,39.8,40.3,38.6,38.7,41.6,38.7,39.6,52.2,54.6,29,31.3,30.2,33.0,30,29,25,0.0,0.3,0.0,6,6,4,0,30,30,30,60,58,61,31,31,300,0,0,0,0,0,0,0,0,0
