轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,284.51,0.26,0.3,0.23,3.34,6.22,5.38,7.31,1.7,0.01,0.05,171.0,2.4,213.0,1.0,1.0,64.0,679.0,70.0,-2.0,64.0,7.24,122.5,86.0,30.5,30.5,0.4,2.6,666.2,0.0,12.71,17.1,33.5,32.6,33.0,31.6,31.4,34.0,31.9,32.5,45.0,47.4,27.8,29.9,28.3,30.9,28.0,28.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,28.0,29.0,29.0,58.0,57.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,19.51,0.27,0.3,0.23,6.06,4.1,4.06,7.64,-1.2,-0.07,-0.01,171.1,4.3,233.0,1.0,1.0,126.0,680.0,153.0,0.0,140.0,7.58,263.8,178.0,31.9,30.7,0.5,2.6,1877.4,0.0,16.55,17.7,33.5,32.6,33.1,31.6,31.4,34.0,31.9,32.5,45.0,47.4,27.9,29.9,28.3,30.9,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,57.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,245.48,0.26,0.3,0.24,4.44,4.88,7.68,7.79,-13.7,0.01,0.03,171.3,5.3,223.0,1.0,1.0,133.0,680.0,167.0,0.0,146.0,7.72,274.7,186.0,29.4,28.6,0.5,2.6,2067.6,0.0,16.83,18.4,33.5,32.6,33.0,31.5,31.4,33.9,31.9,32.5,45.0,47.4,27.9,30.0,28.3,30.9,28.0,27.0,25.0,-0.1,0.2,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,203.51,0.26,0.3,0.24,3.0,2.68,9.58,7.52,-11.6,0.07,0.02,171.2,5.0,243.0,1.0,1.0,115.0,680.0,136.0,0.0,124.0,7.46,240.4,163.0,30.8,29.8,0.5,2.6,1875.4,0.0,16.54,17.8,33.5,32.6,33.0,31.6,31.4,34.0,31.9,32.5,45.0,47.4,27.9,30.0,28.3,30.9,28.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,56.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,115.49,0.27,0.3,0.24,6.42,1.08,6.68,7.38,-4.6,0.06,0.06,170.8,4.1,228.0,1.0,1.0,79.0,679.0,96.0,0.0,80.0,7.3,156.0,110.0,30.0,29.9,0.5,2.6,975.9,0.0,14.44,17.1,33.5,32.6,33.0,31.6,31.4,34.0,32.0,32.6,45.0,47.4,27.8,29.9,28.3,30.9,27.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,28.0,29.0,29.0,58.0,57.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,66.49,0.27,0.3,0.23,6.3,1.4,4.58,7.56,-9.2,0.02,-0.04,171.2,4.8,226.0,1.0,1.0,121.0,680.0,137.0,0.0,130.0,7.48,253.2,170.0,30.4,29.8,0.4,2.6,1903.3,0.0,16.58,17.8,33.5,32.6,33.0,31.6,31.4,34.0,31.9,32.5,45.0,47.4,27.9,29.9,28.3,30.9,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,57.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,58.0,0.27,0.3,0.23,6.72,1.7,5.24,7.4,10.7,0.06,0.0,171.1,3.5,214.0,1.0,1.0,91.0,680.0,110.0,0.0,88.0,7.32,174.0,116.0,32.4,31.5,0.5,2.6,2035.6,0.0,16.78,17.7,33.6,32.7,33.1,31.6,31.5,34.0,31.9,32.5,45.0,47.5,27.8,29.9,28.4,30.9,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,57.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,23.51,0.27,0.3,0.23,6.08,3.92,4.3,7.39,-3.1,0.04,-0.09,170.8,4.1,227.0,1.0,1.0,77.0,680.0,93.0,0.0,82.0,7.3,153.1,108.0,29.8,29.9,0.5,2.6,975.9,0.0,14.44,17.1,33.5,32.6,33.0,31.5,31.4,34.0,32.0,32.5,45.0,47.4,27.8,29.9,28.3,30.9,27.0,28.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,58.0,57.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,186.52,0.26,0.3,0.24,5.06,2.0,8.98,7.61,-6.5,0.01,0.0,171.6,4.3,236.0,1.0,1.0,122.0,680.0,143.0,0.0,137.0,7.54,257.1,175.0,30.1,30.2,0.5,2.6,2067.6,0.0,16.83,18.4,33.5,32.6,33.0,31.5,31.4,33.9,31.9,32.5,45.0,47.4,27.9,30.0,28.2,30.9,29.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,281.02,0.26,0.3,0.24,3.34,6.84,6.1,7.46,-11.0,-0.14,0.05,177.7,5.4,230.0,1.0,1.0,95.0,680.0,116.0,0.0,107.0,7.4,210.7,143.0,33.1,31.9,0.5,2.6,1989.1,0.0,16.71,18.0,33.5,32.6,33.0,31.5,31.4,33.9,31.9,32.5,45.0,47.4,27.9,30.0,28.3,30.9,30.0,29.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,29.0,29.0,58.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
