轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.35,193.0,3.11,3.18,3.15,13.12,4.46,7.18,17.48,4.0,-0.05,0.07,175.8,12.2,18.0,1.0,1.0,1596.0,673.0,1897.0,5.0,1985.0,17.36,1689.9,1151.0,34.4,35.1,0.5,2.6,2067.6,0.0,16.83,21.4,67.8,69.8,72.7,66.4,67.2,70.4,70.1,72.3,60.4,63.2,31.0,32.5,34.4,36.8,54.0,47.0,25.0,287.9,98.3,160.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,356.0,0.8,0.9,0.87,6.92,11.52,20.72,16.83,3.8,-0.16,0.01,175.5,9.6,9.0,1.0,1.0,1457.0,673.0,1728.0,3.0,1894.0,16.68,1689.4,1152.0,33.9,35.2,0.5,2.7,2067.6,0.0,16.83,21.4,67.8,69.8,72.7,66.4,67.1,70.4,70.1,72.3,60.4,63.2,31.0,32.5,34.4,36.8,52.0,46.0,25.0,8.3,14.3,-7.8,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,112.0,5.84,5.91,5.92,22.46,21.46,18.58,16.67,14.0,0.04,-0.01,175.5,10.9,13.0,1.0,1.0,1630.0,678.0,1946.0,-2.0,1946.0,16.52,1727.0,1179.0,34.0,34.5,0.5,2.6,2067.6,0.0,16.83,20.8,68.9,70.9,73.8,67.4,68.3,71.6,70.4,73.0,60.5,63.4,31.1,32.6,34.4,36.8,54.0,49.0,25.0,-113.2,-107.9,-85.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,66.0,69.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,304.99,0.25,0.33,0.35,11.86,10.36,13.54,15.26,-6.5,0.08,-0.02,173.0,10.3,17.0,1.0,1.0,1585.0,675.0,1880.0,-5.0,1476.0,15.16,1377.8,915.0,32.7,34.5,0.5,2.6,2067.6,0.0,16.83,21.0,69.2,71.2,74.1,67.7,68.6,71.8,70.6,73.3,60.5,63.4,31.1,32.6,34.6,36.9,53.0,49.0,25.0,-1.6,-0.7,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,66.0,69.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,308.02,0.25,0.33,0.34,12.76,11.62,12.74,14.62,-4.5,0.1,-0.01,173.0,8.9,30.0,1.0,1.0,1184.0,677.0,1416.0,6.0,1205.0,14.54,1172.2,788.0,32.1,33.0,0.5,2.6,2067.6,0.0,16.83,21.1,68.6,70.7,73.6,67.1,68.0,71.3,70.9,73.2,60.6,63.5,31.1,32.5,34.4,36.8,45.0,40.0,25.0,-0.9,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,42.98,5.58,5.64,5.62,3.38,7.16,4.54,16.59,2.2,-0.08,-0.13,175.5,11.2,9.0,1.0,1.0,1512.0,672.0,1801.0,24.0,1458.0,16.44,1293.4,881.0,33.0,34.5,0.5,2.7,1497.8,0.0,15.97,21.8,67.8,69.8,72.7,66.4,67.1,70.5,70.2,72.4,60.4,63.2,31.0,32.5,34.3,36.8,47.0,41.0,25.0,132.8,174.0,128.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,225.0,0.26,0.33,0.35,18.28,13.42,13.58,16.31,-12.2,-0.04,0.14,172.7,10.0,28.0,1.0,1.0,1416.0,675.0,1695.0,11.0,1772.0,16.2,1585.4,1081.0,30.8,32.8,0.5,2.6,2067.6,0.0,16.83,21.2,69.0,71.0,73.9,67.5,68.3,71.6,70.9,73.4,60.6,63.4,31.1,32.6,34.6,36.9,48.0,41.0,25.0,-0.4,-0.6,0.9,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,65.0,69.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,92.02,6.05,6.14,6.13,20.3,20.9,17.28,17.16,3.3,-0.1,-0.06,175.2,9.2,19.0,1.0,1.0,1648.0,678.0,1976.0,2.0,1957.0,17.0,1704.0,1164.0,33.6,34.8,0.5,2.6,2067.6,0.0,16.83,20.8,68.8,70.7,73.7,67.3,68.2,71.5,70.3,72.9,60.5,63.4,31.1,32.6,34.4,36.7,54.0,49.0,25.0,-33.4,-39.0,-30.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,66.0,69.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,122.0,0.26,0.33,0.34,14.84,13.12,11.78,15.47,-12.3,-0.05,-0.01,172.6,9.3,28.0,1.0,1.0,965.0,677.0,1155.0,-5.0,1385.0,15.36,1349.7,929.0,30.5,32.7,0.5,2.6,2067.6,0.0,16.83,21.1,68.7,70.7,73.6,67.2,68.1,71.4,70.9,73.2,60.6,63.4,31.1,32.5,34.4,36.8,44.0,41.0,25.0,1.4,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,66.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,214.99,0.26,0.33,0.34,15.02,11.58,10.96,15.03,-9.2,0.13,0.03,173.6,9.6,43.0,1.0,1.0,1128.0,677.0,1352.0,-7.0,1214.0,14.92,1212.6,834.0,31.5,32.4,0.5,2.6,2067.6,0.0,16.83,21.1,68.9,70.9,73.8,67.4,68.2,71.6,70.9,73.3,60.6,63.4,31.1,32.6,34.5,36.9,46.0,43.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,66.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,337.0,0.25,0.33,0.34,9.92,8.5,10.02,13.19,-0.5,0.09,0.0,173.2,6.7,20.0,1.0,1.0,825.0,675.0,987.0,-10.0,725.0,13.08,794.6,533.0,31.6,33.0,0.5,2.6,2067.6,0.0,16.83,21.1,68.4,70.4,73.3,67.0,67.8,71.1,70.8,73.0,60.6,63.4,31.1,32.5,34.4,36.8,41.0,39.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.99,0.26,0.35,0.35,11.68,12.92,14.66,16.1,-5.9,0.07,-0.08,175.2,10.6,27.0,1.0,1.0,1208.0,671.0,1431.0,-11.0,1575.0,15.94,1496.7,1032.0,34.7,35.0,0.5,2.7,2067.6,0.0,16.83,21.4,67.8,69.7,72.7,66.3,67.1,70.4,70.1,72.3,60.4,63.2,31.0,32.5,34.4,36.9,51.0,48.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,31.0,0.25,0.33,0.34,11.86,11.94,14.12,14.65,-14.6,0.0,-0.01,173.0,9.2,32.0,1.0,1.0,1156.0,677.0,1385.0,-5.0,1162.0,14.54,1140.9,777.0,31.5,32.6,0.5,2.6,2067.6,0.0,16.83,21.1,68.7,70.8,73.7,67.3,68.1,71.4,70.9,73.2,60.6,63.4,31.1,32.5,34.4,36.8,45.0,41.0,25.0,-0.3,0.0,-0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,186.98,0.26,0.33,0.34,15.06,12.42,12.46,14.63,-4.1,-0.01,0.0,173.3,8.3,39.0,1.0,1.0,968.0,676.0,1155.0,-7.0,1152.0,14.5,1147.9,781.0,32.6,33.3,0.5,2.6,2067.6,0.0,16.83,21.1,68.5,70.6,73.5,67.1,67.9,71.3,70.9,73.1,60.6,63.4,31.1,32.5,34.4,36.8,44.0,40.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,66.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,216.0,0.26,0.33,0.34,13.66,11.2,10.22,14.63,-14.3,0.04,-0.04,173.3,9.4,44.0,1.0,1.0,1186.0,677.0,1419.0,0.0,1203.0,14.54,1171.3,791.0,32.5,32.8,0.5,2.6,2067.6,0.0,16.83,21.1,68.7,70.8,73.7,67.3,68.1,71.5,70.9,73.2,60.6,63.4,31.1,32.5,34.4,36.8,45.0,41.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.51,24.98,9.31,9.4,9.38,6.02,6.66,4.22,16.59,-3.0,0.01,0.02,175.0,11.8,17.0,1.0,1.0,1208.0,671.0,1437.0,-7.0,1463.0,16.46,1281.3,875.0,34.0,34.7,0.5,2.7,1497.8,0.0,15.97,21.8,67.8,69.7,72.7,66.3,67.1,70.4,70.2,72.4,60.4,63.2,31.0,32.5,34.3,36.8,47.0,44.0,25.0,80.4,90.6,55.8,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,186.98,7.97,8.05,8.01,9.6,2.96,5.02,16.6,-2.6,0.07,0.02,176.3,12.0,9.0,1.0,1.0,1223.0,670.0,1450.0,-29.0,1455.0,16.46,1288.7,879.0,32.9,34.8,0.5,2.6,1497.8,0.0,15.97,21.8,67.8,69.7,72.7,66.3,67.1,70.5,70.2,72.4,60.4,63.2,31.0,32.5,34.3,36.8,47.0,41.0,25.0,52.3,15.9,27.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,65.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
