轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,346.61,0.27,0.29,0.25,3.34,6.84,5.18,7.41,3.9,0.09,0.1,169.2,3.2,111.0,1.0,1.0,76.0,665.0,90.0,0.0,75.0,7.3,147.3,101.0,30.3,29.7,0.0,2.2,1695.6,0.0,16.27,26.7,28.2,27.3,26.7,25.9,26.2,28.1,25.2,26.0,27.7,28.1,23.1,23.4,22.9,24.4,27.0,27.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,127.87,0.28,0.28,0.25,7.5,2.8,3.56,7.35,-0.6,-0.08,0.08,148.8,2.8,108.0,1.0,1.0,72.0,665.0,82.0,0.0,64.0,7.24,126.5,88.0,30.1,29.7,0.0,2.2,2067.6,0.0,16.83,26.6,28.2,27.3,26.7,25.9,26.2,28.1,25.2,26.0,27.7,28.0,23.1,23.3,22.9,24.4,27.0,27.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,83.48,0.28,0.29,0.25,6.56,6.44,3.48,7.48,-7.5,-0.04,-0.03,169.1,3.9,118.0,1.0,1.0,94.0,665.0,115.0,0.0,97.0,7.36,192.1,129.0,30.6,30.2,0.0,2.2,1815.4,0.0,16.45,26.9,28.2,27.3,26.8,26.0,26.2,28.2,25.2,26.0,27.9,28.3,23.1,23.4,22.9,24.5,28.0,28.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,60.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,188.06,0.28,0.28,0.25,6.98,1.28,6.58,7.46,0.9,-0.02,-0.02,175.8,4.2,98.0,1.0,1.0,105.0,666.0,124.0,0.0,106.0,7.38,196.8,135.0,29.8,30.2,0.0,2.2,2067.6,0.0,16.83,26.6,28.1,27.2,26.6,25.9,26.1,28.0,25.2,26.0,27.3,27.6,22.9,23.2,22.7,24.2,28.0,28.0,25.0,-0.2,0.0,0.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,59.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,197.57,0.28,0.28,0.25,7.3,1.56,7.02,7.44,-0.2,0.0,-0.03,174.3,3.5,110.0,1.0,1.0,93.0,665.0,112.0,0.0,91.0,7.36,178.4,124.0,31.9,31.1,0.0,2.3,1435.0,0.0,15.87,26.7,28.4,27.5,26.9,26.0,26.3,28.3,25.3,26.1,28.3,28.8,23.1,23.5,23.2,24.6,29.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,59.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,348.7,0.27,0.29,0.25,3.84,6.36,5.48,7.47,12.1,0.0,-0.04,174.6,4.3,103.0,1.0,1.0,94.0,665.0,112.0,0.0,96.0,7.36,188.2,127.0,29.3,29.3,0.0,2.2,1964.3,0.0,16.68,26.6,28.1,27.2,26.7,25.9,26.1,28.0,25.2,25.9,27.4,27.8,23.0,23.2,22.7,24.2,27.0,27.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,203.65,0.28,0.28,0.26,6.82,1.56,7.18,7.29,22.4,0.06,0.17,169.9,3.0,88.0,1.0,1.0,60.0,666.0,69.0,0.0,51.0,7.18,103.8,68.0,31.3,31.5,0.0,2.2,1557.5,0.0,16.06,26.4,28.0,27.1,26.5,25.8,26.0,28.0,25.2,25.9,27.1,27.4,22.9,23.1,22.6,24.1,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,130.93,0.28,0.28,0.25,8.4,2.44,3.5,7.36,9.3,-0.02,-0.03,175.2,3.1,113.0,1.0,1.0,77.0,665.0,88.0,0.0,74.0,7.24,139.5,93.0,30.2,30.0,0.0,2.2,1814.4,0.0,16.45,26.6,28.1,27.2,26.6,25.9,26.1,28.0,25.2,25.9,27.3,27.6,22.9,23.2,22.7,24.2,28.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,59.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,232.56,0.28,0.28,0.26,5.64,1.72,7.38,7.49,26.0,0.14,-0.01,174.4,3.8,104.0,1.0,1.0,97.0,666.0,107.0,0.0,92.0,7.38,185.1,128.0,29.8,29.1,0.0,2.2,1979.8,0.0,16.7,26.4,28.1,27.2,26.7,25.9,26.1,28.0,25.2,26.0,27.5,27.9,23.1,23.2,22.7,24.3,27.0,27.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,51.98,0.27,0.29,0.25,4.56,6.88,3.72,7.35,15.7,0.03,0.02,174.9,3.3,102.0,1.0,1.0,76.0,665.0,87.0,0.0,75.0,7.28,148.4,98.0,29.4,29.7,0.0,2.2,1543.1,0.0,16.04,26.7,28.1,27.2,26.6,25.9,26.1,28.0,25.2,26.0,27.4,27.7,22.9,23.2,22.7,24.2,27.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
