轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.52,49.5,0.21,0.19,0.18,10.62,7.5,11.06,11.56,-0.9,0.02,0.0,175.2,6.4,101,1,1,428,674,506,0,481,11.48,603.5,410,31.1,30.5,0.5,2.6,2067.6,0,16.83,21.2,38.4,38.3,40.4,37.3,36.4,39.2,39.1,39.7,50.2,52.6,31.8,33.6,34.3,36.8,33,31,25,0.0,-0.3,0.0,6,6,4,0,32,32,32,64,61,65,33,33,300,0,0,0,0,0,0,0,0,0
11.6,325.01,0.21,0.19,0.18,9.3,7.28,9.58,11.7,-0.4,0.04,0.01,175.4,6.3,102,1,1,457,675,550,-2,510,11.62,614.7,421,29.9,30.2,0.5,2.6,2067.6,0,16.83,21.2,38.2,38.1,40.3,37.1,36.2,39.0,38.8,39.4,50.0,52.4,31.8,33.6,34.4,36.9,34,31,25,0.0,0.0,0.0,6,6,4,0,32,32,32,64,61,65,33,33,300,0,0,0,0,0,0,0,0,0
12.42,204.52,0.21,0.19,0.19,11.74,9.66,12.4,12.52,3.8,-0.04,-0.02,175.5,6.8,91,1,1,519,675,623,2,604,12.42,698.9,479,31.1,31.7,0.5,2.6,2067.6,0,16.83,21.2,38.1,37.9,40.2,37.0,36.0,38.9,38.8,39.3,49.9,52.3,31.8,33.6,34.4,36.8,35,32,25,0.0,0.0,0.0,6,6,4,0,32,32,32,63,61,65,33,33,300,0,0,0,0,0,0,0,0,0
11.6,25.99,0.21,0.19,0.18,9.66,7.4,10.04,11.68,-0.5,-0.01,-0.01,175.4,6.0,107,1,1,427,674,503,0,493,11.58,605.4,415,29.4,29.3,0.5,2.6,2067.6,0,16.83,21.2,38.4,38.2,40.4,37.2,36.3,39.1,39.0,39.5,50.0,52.4,31.8,33.6,34.3,36.8,32,30,25,0.0,0.0,0.0,6,6,4,0,32,32,32,63,61,66,33,33,300,0,0,0,0,0,0,0,0,0
11.65,23.0,0.21,0.19,0.18,9.58,7.38,10.0,11.72,7.3,-0.01,0.02,175.5,7.5,108,1,1,434,675,513,-2,497,11.62,611.7,418,30.7,30.4,0.5,2.6,2067.6,0,16.83,21.2,38.2,38.1,40.3,37.1,36.1,39.0,38.8,39.4,50.0,52.4,31.8,33.6,34.4,36.8,33,31,25,0.0,0.0,0.0,6,6,4,0,32,32,32,64,61,65,33,33,300,0,0,0,0,0,0,0,0,0
10.35,214.99,0.21,0.18,0.18,8.18,6.36,9.64,10.44,-4.8,-0.01,-0.03,175.2,5.8,106,1,1,321,674,384,0,359,10.36,487.9,334,32.7,32.3,0.5,2.6,2067.6,0,16.83,21.2,38.5,38.4,40.5,37.3,36.5,39.3,39.2,39.8,50.2,52.7,31.8,33.6,34.3,36.8,33,31,25,0.0,0.1,0.0,6,6,4,0,32,32,32,63,61,66,33,33,300,0,0,0,0,0,0,0,0,0
11.56,94.5,0.21,0.18,0.18,9.18,6.06,9.58,11.63,3.0,0.0,0.02,175.3,6.5,107,1,1,432,673,510,-2,491,11.54,605.7,414,31.1,30.0,0.5,2.6,2067.6,0,16.83,21.2,38.4,38.2,40.4,37.3,36.4,39.2,39.0,39.6,50.1,52.5,31.8,33.6,34.3,36.8,32,30,25,0.0,0.0,0.4,6,6,4,0,32,32,32,63,61,65,33,33,300,0,0,0,0,0,0,0,0,0
11.39,324.5,0.21,0.19,0.18,10.86,8.42,10.56,11.5,-2.8,0.0,0.0,175.3,6.3,101,1,1,415,675,504,0,484,11.42,592.9,406,31.0,30.4,0.5,2.6,2067.6,0,16.83,21.2,38.4,38.3,40.4,37.3,36.4,39.2,39.1,39.6,50.1,52.5,31.8,33.6,34.3,36.8,33,31,25,0.0,-0.2,0.0,6,6,4,0,32,32,32,64,61,65,33,33,300,0,0,0,0,0,0,0,0,0
11.48,114.01,0.21,0.18,0.18,8.96,5.58,9.7,11.53,4.3,-0.03,0.02,175.1,6.3,106,1,1,412,675,486,0,485,11.44,600.4,406,32.1,31.6,0.5,2.6,2067.6,0,16.83,21.2,38.5,38.3,40.4,37.3,36.5,39.3,39.2,39.7,50.2,52.6,31.7,33.6,34.3,36.8,34,31,25,0.0,0.0,0.4,6,6,4,0,32,32,32,63,62,66,33,33,300,0,0,0,0,0,0,0,0,0
11.41,26.5,0.21,0.19,0.18,10.36,7.52,10.72,11.49,4.3,0.01,-0.03,175.2,6.7,93,1,1,403,674,476,0,475,11.4,590.5,402,30.9,30.9,0.5,2.6,2067.6,0,16.83,21.2,38.5,38.3,40.5,37.3,36.5,39.2,39.2,39.7,50.1,52.6,31.8,33.6,34.3,36.8,33,31,25,0.0,-0.2,0.0,6,6,4,0,32,32,32,63,61,65,33,33,300,0,0,0,0,0,0,0,0,0
