轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.6,119.99,0.2,0.26,0.27,13.4,11.1,12.4,13.7,3.5,-0.01,-0.01,176.2,7.6,28.0,1.0,1.0,931.0,672.0,1101.0,0.0,938.0,13.6,930.7,623.0,31.4,31.5,0.5,2.6,2067.6,0.0,16.83,21.5,42.8,43.9,46.7,40.8,40.9,43.7,44.8,45.6,54.9,57.5,31.1,32.0,34.6,37.1,40.0,36.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,118.01,0.2,0.25,0.27,10.44,5.72,9.22,10.49,3.3,-0.08,0.04,170.7,5.4,349.0,1.0,1.0,312.0,669.0,366.0,0.0,350.0,10.4,487.6,333.0,29.7,29.7,0.4,2.6,1204.2,0.0,15.49,21.9,43.1,44.3,47.1,41.2,41.3,44.1,45.4,46.2,55.0,57.7,31.3,32.1,35.1,37.2,32.0,30.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,302.0,0.2,0.26,0.27,11.92,9.5,10.62,12.89,23.4,0.02,0.05,171.9,6.8,3.0,1.0,1.0,617.0,672.0,730.0,-2.0,683.0,12.8,753.5,515.0,29.2,29.9,0.5,2.6,2067.6,0.0,16.83,21.3,43.0,44.2,46.9,41.0,41.2,43.9,45.1,45.9,55.0,57.6,31.1,32.0,34.8,37.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,244.01,0.2,0.26,0.27,12.32,9.54,10.36,12.56,25.0,-0.03,-0.04,171.8,6.5,18.0,1.0,1.0,609.0,672.0,724.0,0.0,634.0,12.44,719.6,488.0,30.7,30.0,0.5,2.6,2067.6,0.0,16.83,21.3,43.0,44.2,46.9,41.0,41.2,43.9,45.1,45.9,55.0,57.6,31.1,32.0,34.8,37.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,51.98,0.2,0.26,0.27,10.38,8.34,9.42,11.63,-5.2,-0.09,-0.05,49.0,6.5,354.0,1.0,1.0,316.0,671.0,369.0,2.0,445.0,11.48,574.4,401.0,29.9,30.2,0.5,2.6,1925.0,0.0,16.62,21.5,43.0,44.1,46.9,41.0,41.1,43.9,45.0,45.8,54.9,57.5,31.1,32.0,34.8,37.0,32.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,335.99,0.2,0.26,0.27,14.72,11.12,12.28,14.28,1.9,0.01,0.01,173.5,8.6,356.0,1.0,1.0,605.0,671.0,716.0,0.0,859.0,14.18,889.1,614.0,30.2,30.1,0.5,2.6,2067.6,0.0,16.83,21.5,43.1,44.2,47.0,41.1,41.3,44.0,45.2,46.0,55.0,57.6,31.3,32.0,34.9,37.1,35.0,32.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,50.0,0.2,0.26,0.27,14.02,11.96,12.68,14.11,11.1,-0.04,-0.08,173.6,6.3,5.0,1.0,1.0,683.0,673.0,819.0,2.0,859.0,14.02,891.7,608.0,29.0,30.0,0.5,2.6,1975.6,0.0,16.69,21.4,42.9,44.1,46.8,40.9,41.1,43.8,45.1,45.9,55.0,57.6,31.1,32.0,34.8,37.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,285.98,0.2,0.26,0.27,16.04,12.48,12.64,14.32,0.7,0.07,0.02,10.3,9.2,22.0,1.0,1.0,703.0,670.0,834.0,3.0,980.0,14.2,1018.7,701.0,31.1,31.1,0.5,2.6,2067.6,0.0,16.83,21.5,42.6,43.7,46.5,40.6,40.8,43.5,44.7,45.4,54.9,57.5,31.1,32.0,34.8,37.1,38.0,35.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,30.0,29.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,295.99,0.2,0.26,0.27,13.08,10.24,10.58,13.71,3.1,-0.07,0.02,177.9,8.6,337.0,1.0,1.0,655.0,667.0,774.0,3.0,796.0,13.6,838.5,572.0,29.5,29.9,0.4,2.6,2055.2,0.0,16.81,21.9,43.0,44.2,47.0,41.1,41.3,44.0,45.4,46.2,55.1,57.7,31.3,32.1,35.1,37.2,34.0,31.0,25.0,0.3,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,272.02,0.2,0.26,0.27,12.58,10.36,10.92,13.19,17.9,0.02,-0.05,172.4,6.9,26.0,1.0,1.0,650.0,672.0,779.0,-4.0,707.0,13.06,780.9,531.0,30.9,30.2,0.5,2.6,2067.6,0.0,16.83,21.3,43.0,44.1,46.9,41.0,41.2,43.9,45.1,45.9,55.0,57.6,31.1,32.0,34.8,37.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,76.0,0.2,0.26,0.27,12.38,9.52,10.7,13.1,19.3,-0.12,-0.05,174.4,6.5,16.0,1.0,1.0,669.0,671.0,797.0,-4.0,722.0,13.0,778.8,529.0,30.8,30.9,0.5,2.6,2067.6,0.0,16.83,21.4,42.9,44.0,46.8,40.9,41.1,43.8,44.8,45.6,54.9,57.5,31.1,32.0,34.6,37.1,38.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,112.0,0.2,0.26,0.27,11.82,8.62,10.14,12.05,1.4,-0.03,-0.03,179.0,6.4,341.0,1.0,1.0,363.0,667.0,428.0,3.0,511.0,11.92,630.1,435.0,29.6,29.5,0.5,2.6,1204.2,0.0,15.49,22.0,43.0,44.3,47.0,41.1,41.3,44.1,45.4,46.1,55.1,57.7,31.3,32.1,35.1,37.2,32.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
