轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,256.0,2.9,2.96,2.97,20.04,12.62,12.8,16.88,-8.1,-0.09,-0.13,174.0,11.1,341,1,1,1614,683,1937,-2,1943,16.74,1723.5,1175,32.7,34.4,0.5,2.6,2067.6,0,16.83,16.9,64.1,64.8,65.2,61.8,63.0,66.3,65.4,67.1,58.2,61.1,26.6,29.0,29.7,32.7,54,48,25,1.3,-1.1,1.4,6,6,4,0,26,27,27,64,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.93,42.01,3.53,3.62,3.62,16.26,19.5,25.44,17.1,-16.4,-0.07,0.09,173.7,10.9,342,1,1,1599,683,1927,0,1973,16.96,1702.3,1164,32.8,34.5,0.5,2.6,2067.6,0,16.83,16.8,64.2,64.9,65.3,61.8,63.1,66.4,65.4,67.1,58.2,61.1,26.6,29.0,29.7,32.7,54,48,25,-20.1,-19.3,-51.3,6,6,4,0,26,27,27,64,62,66,29,29,300,0,0,0,0,0,0,0,0,0
17.11,133.99,3.07,3.12,3.15,13.56,14.9,13.88,17.22,-9.3,-0.09,-0.08,174.0,11.9,346,1,1,1601,683,1940,2,1997,17.08,1697.8,1160,34.2,34.8,0.5,2.6,2067.6,0,16.83,16.6,64.7,65.3,65.8,62.3,63.6,66.8,65.8,67.5,58.3,61.2,26.6,29.0,29.7,32.7,54,49,25,3.6,3.6,0.0,6,6,4,0,26,27,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.44,173.99,2.54,2.59,2.6,23.18,20.14,18.96,16.55,-7.6,-0.05,0.0,174.1,10.2,327,1,1,1611,683,1940,-4,1943,16.42,1733.4,1184,31.8,34.2,0.5,2.6,2067.6,0,16.83,16.8,63.9,64.5,64.9,61.5,62.7,66.0,65.0,66.8,58.1,61.0,26.6,29.0,29.5,32.6,54,48,25,-113.4,-106.6,-96.1,6,6,4,0,26,27,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.77,338.0,0.87,0.92,0.91,16.74,12.66,16.28,16.84,-15.9,0.08,0.0,173.7,12.4,330,1,1,1580,683,1906,0,1964,16.76,1722.2,1174,33.1,34.5,0.5,2.6,2067.6,0,16.83,16.7,64.5,65.3,65.6,62.2,63.5,66.7,65.8,67.4,58.3,61.2,26.6,29.0,29.7,32.7,54,49,25,-3.0,-1.1,0.0,6,6,4,0,26,27,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
17.08,159.01,3.66,3.75,3.75,13.72,16.84,13.34,17.24,-12.7,-0.08,-0.1,174.2,10.5,341,1,1,1609,683,1943,2,1990,17.06,1699.1,1162,32.9,34.5,0.5,2.6,2067.6,0,16.83,16.9,64.1,64.8,65.2,61.8,63.0,66.3,65.4,67.1,58.2,61.1,26.6,29.0,29.7,32.7,54,48,25,0.6,-0.4,-1.5,6,6,4,0,26,27,27,64,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.74,214.99,2.58,2.65,2.64,30.26,20.92,21.2,16.93,-15.4,-0.11,-0.03,173.6,10.4,330,1,1,1638,684,1975,0,1979,16.78,1707.6,1169,32.6,34.5,0.5,2.6,2067.6,0,16.83,16.7,64.6,65.3,65.7,62.3,63.5,66.7,65.7,67.5,58.3,61.2,26.6,29.0,29.7,32.7,54,49,25,-204.5,-155.3,-148.9,6,6,4,0,26,27,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.74,335.99,0.97,1.02,1.03,17.7,13.0,19.28,16.83,-7.0,-0.12,-0.02,173.5,10.6,335,1,1,1597,683,1935,2,1991,16.78,1719.0,1175,32.6,34.5,0.5,2.6,2067.6,0,16.83,16.7,64.8,65.6,65.9,62.5,63.7,66.9,66.0,67.8,58.4,61.3,26.6,29.0,29.7,32.6,54,48,25,-5.9,-0.6,0.0,6,6,4,0,26,27,27,65,63,66,29,29,300,0,0,0,0,0,0,0,0,0
16.95,1.01,4.54,4.61,4.61,14.82,11.08,16.28,17.07,-9.4,-0.01,0.06,173.9,12.0,329,1,1,1619,683,1960,0,1973,16.96,1705.1,1165,32.0,34.3,0.5,2.6,2067.6,0,16.83,16.9,64.1,64.7,65.2,61.7,63.0,66.2,65.3,67.0,58.2,61.0,26.6,29.0,29.7,32.6,54,48,25,-2.3,0.0,2.2,6,6,4,0,26,27,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.77,261.0,3.13,3.19,3.19,25.56,18.32,20.44,16.89,-14.2,-0.03,0.23,173.9,10.0,345,1,1,1633,684,1975,0,1967,16.76,1715.0,1170,33.6,34.5,0.5,2.6,2067.6,0,16.83,16.9,64.4,65.1,65.5,62.0,63.3,66.5,65.5,67.3,58.3,61.1,26.6,29.0,29.7,32.7,54,48,25,-88.1,-62.3,-64.1,6,6,4,0,26,27,27,65,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.51,217.01,2.94,3.01,3.02,24.26,17.86,17.46,16.63,-11.5,-0.1,0.06,173.8,11.1,328,1,1,1610,683,1951,0,1954,16.5,1729.7,1181,31.7,34.2,0.4,2.6,2067.6,0,16.83,16.9,64.1,64.7,65.2,61.7,63.0,66.3,65.3,67.0,58.2,61.1,26.6,29.0,29.7,32.6,54,49,25,-86.3,-71.5,-65.6,6,6,4,0,26,27,27,64,62,66,29,29,300,0,0,0,0,0,0,0,0,0
16.64,144.0,0.79,0.86,0.83,20.78,25.58,19.26,16.76,-11.3,0.02,-0.1,174.0,10.1,329,1,1,1642,683,1972,-2,1912,16.6,1714.3,1174,32.5,34.4,0.4,2.6,2067.6,0,16.83,16.7,64.7,65.4,65.9,62.5,63.7,66.9,65.9,67.7,58.4,61.2,26.6,29.0,29.8,32.6,54,48,25,-167.2,-212.1,-161.9,6,6,4,0,26,27,27,64,62,66,29,29,300,0,0,0,0,0,0,0,0,0
