轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,312.98,86.0,86.0,86.0,1.16,13.38,12.06,0.07,3.4,0.01,0.0,178.0,2.7,156.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,1.7,0.0,32.7,31.8,0.1,2.4,2067.6,0.0,16.83,26.9,35.9,36.0,32.7,29.1,30.1,31.0,29.8,30.1,28.7,30.7,32.4,35.2,32.1,34.8,28.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,65.0,65.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,215.5,86.0,86.0,86.0,14.0,1.94,11.56,0.16,-9.9,0.0,0.0,178.0,3.5,148.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.1,0.0,32.7,31.5,0.1,2.4,2067.6,0.0,16.83,26.7,36.0,36.0,32.7,29.1,30.1,31.0,29.8,30.0,28.7,30.7,33.0,35.8,32.1,34.8,28.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,66.0,65.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,189.0,86.0,86.0,86.0,11.64,2.66,13.42,0.09,-30.6,0.01,0.0,178.0,2.7,147.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.5,0.0,32.6,31.1,0.1,2.4,2067.6,0.0,16.83,26.8,36.0,36.0,32.7,29.1,30.1,31.0,29.7,30.0,28.7,30.7,33.0,35.8,32.1,34.8,28.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,65.0,65.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,222.52,86.0,86.0,86.0,13.68,4.46,9.74,0.08,18.3,-0.02,0.0,178.0,4.9,133.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.2,0.0,32.7,31.7,0.1,2.4,2067.6,0.0,16.83,26.7,35.9,36.0,32.7,29.1,30.1,31.0,29.8,30.0,28.7,30.7,33.0,35.7,32.1,34.8,28.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,66.0,65.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,298.51,86.0,86.0,86.0,5.18,12.64,9.6,0.09,-25.4,0.0,0.0,178.0,2.3,153.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.2,0.0,32.5,31.8,0.1,2.3,2067.6,0.0,16.83,26.8,35.9,36.0,32.7,29.1,30.1,31.0,29.8,30.1,28.7,30.7,32.5,35.2,32.1,34.8,28.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,66.0,65.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,133.99,86.0,86.0,86.0,0.0,13.72,11.56,0.12,-5.5,0.01,0.0,178.0,4.3,138.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.4,0.0,32.2,31.1,0.0,2.3,2067.6,0.0,16.83,27.0,36.1,36.1,32.7,29.1,30.1,31.0,29.7,30.0,28.7,30.7,32.6,35.7,32.1,34.8,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,66.0,65.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,215.5,86.0,86.0,86.0,14.06,1.92,11.94,0.13,-7.7,0.0,0.0,178.0,3.9,143.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.2,0.0,32.6,31.5,0.1,2.3,2067.6,0.0,16.83,26.7,35.9,36.0,32.7,29.1,30.1,31.0,29.8,30.0,28.7,30.7,33.0,35.8,32.1,34.8,28.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,66.0,65.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,180.5,86.0,86.0,86.0,10.0,6.06,12.94,0.1,-41.6,0.01,0.0,178.0,2.3,155.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.4,0.0,32.7,31.5,0.0,2.3,2067.6,0.0,16.83,26.9,36.0,36.0,32.7,29.1,30.1,31.0,29.7,30.0,28.6,30.7,33.0,35.8,32.1,34.8,27.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,65.0,65.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,145.01,86.0,86.0,86.0,3.6,13.32,12.12,0.09,-3.0,0.0,0.0,178.0,3.5,152.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.3,0.0,32.1,31.2,0.0,2.3,2067.6,0.0,16.83,27.0,36.1,36.1,32.7,29.1,30.1,31.0,29.7,30.0,28.7,30.7,32.8,35.7,32.1,34.8,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,66.0,66.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,114.98,86.0,86.0,86.0,5.2,14.06,8.22,0.12,-4.4,-0.02,0.0,178.0,3.0,151.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.5,0.0,32.0,31.0,0.0,2.3,2067.6,0.0,16.83,27.0,36.1,36.1,32.7,29.1,30.1,31.0,29.7,30.0,28.7,30.7,32.6,35.7,32.1,34.8,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,33.0,33.0,33.0,66.0,65.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
