轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,187.49,0.25,0.23,0.29,5.26,2.54,7.86,7.41,-14.0,-0.01,-0.02,175.8,3.7,180.0,1.0,1.0,81.0,679.0,103.0,0.0,84.0,7.32,169.3,115.0,32.9,32.1,0.0,2.3,2067.6,0.0,16.83,21.1,37.4,36.5,36.3,35.3,35.5,38.3,34.3,35.4,47.0,49.4,28.9,31.0,29.1,31.7,30.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,281.02,0.25,0.23,0.28,5.08,5.58,5.2,7.49,-13.6,0.02,0.0,176.0,4.1,177.0,1.0,1.0,107.0,679.0,131.0,0.0,114.0,7.42,220.6,151.0,30.8,30.0,0.0,2.2,2067.6,0.0,16.83,21.1,37.5,36.6,36.4,35.5,35.6,38.4,34.4,35.5,47.0,49.5,28.9,31.1,29.2,31.7,28.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,131.51,0.25,0.23,0.29,6.9,2.18,6.26,7.4,-7.7,-0.03,0.01,175.8,4.1,169.0,1.0,1.0,80.0,679.0,93.0,0.0,81.0,7.32,160.1,111.0,29.9,30.1,0.0,2.3,2067.6,0.0,16.83,21.1,37.4,36.5,36.2,35.3,35.4,38.2,34.3,35.4,47.0,49.4,28.9,31.0,29.0,31.7,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,284.0,0.25,0.23,0.28,3.5,5.48,4.66,7.36,-13.0,0.0,0.02,175.8,3.8,183.0,1.0,1.0,83.0,679.0,97.0,0.0,83.0,7.3,155.7,109.0,29.6,29.6,0.0,2.2,2067.6,0.0,16.83,21.1,37.4,36.4,36.2,35.3,35.4,38.3,34.2,35.4,47.0,49.4,28.9,31.0,29.0,31.6,28.0,27.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,61.49,0.25,0.23,0.28,8.68,2.42,4.54,7.42,-14.9,0.02,0.0,175.8,3.9,181.0,1.0,1.0,93.0,679.0,113.0,0.0,93.0,7.36,187.1,126.0,32.6,31.6,0.0,2.3,2067.6,0.0,16.83,21.1,37.5,36.6,36.3,35.3,35.5,38.3,34.3,35.5,47.0,49.4,28.9,31.1,29.2,31.7,29.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,320.0,0.25,0.23,0.28,4.3,6.12,4.94,7.46,-15.5,0.0,-0.01,175.8,4.2,163.0,1.0,1.0,99.0,679.0,116.0,0.0,101.0,7.38,197.4,134.0,31.6,30.9,0.0,2.3,2067.6,0.0,16.83,21.1,37.5,36.5,36.3,35.4,35.5,38.4,34.3,35.5,47.0,49.4,28.9,31.1,29.2,31.7,29.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,359.5,0.25,0.23,0.28,5.86,5.7,4.96,7.36,-15.1,-0.03,0.0,175.8,4.1,172.0,1.0,1.0,83.0,679.0,94.0,0.0,82.0,7.32,156.9,111.0,30.3,30.2,0.0,2.3,2067.6,0.0,16.83,21.1,37.4,36.5,36.2,35.3,35.4,38.2,34.3,35.4,47.0,49.4,28.9,31.0,29.0,31.7,28.0,28.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,256.0,0.25,0.23,0.29,3.08,5.0,5.34,7.36,-15.2,-0.01,0.03,175.8,3.9,182.0,1.0,1.0,80.0,679.0,90.0,0.0,80.0,7.3,151.2,106.0,29.0,28.8,0.0,2.2,2067.6,0.0,16.83,21.1,37.4,36.4,36.2,35.2,35.4,38.2,34.3,35.4,47.0,49.4,28.9,31.0,29.0,31.7,27.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,251.5,0.25,0.23,0.29,4.04,4.78,5.54,7.41,-7.9,0.0,0.02,175.9,4.1,173.0,1.0,1.0,88.0,679.0,104.0,0.0,89.0,7.34,179.3,121.0,33.0,31.9,0.1,2.4,2067.6,0.0,16.83,21.1,37.4,36.5,36.3,35.3,35.5,38.3,34.3,35.5,47.0,49.4,28.9,31.0,29.2,31.7,30.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,321.98,0.25,0.23,0.28,4.76,6.28,5.02,7.51,-7.8,0.0,-0.02,176.0,4.2,178.0,1.0,1.0,104.0,679.0,128.0,0.0,113.0,7.42,217.1,150.0,31.1,30.1,0.0,2.3,2067.6,0.0,16.83,21.2,37.5,36.6,36.4,35.4,35.6,38.4,34.4,35.5,47.0,49.4,28.9,31.1,29.2,31.7,29.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,172.51,0.25,0.23,0.29,5.66,1.94,8.28,7.49,-7.1,0.01,0.02,176.0,3.9,161.0,1.0,1.0,105.0,679.0,124.0,0.0,107.0,7.4,206.2,143.0,30.9,30.2,0.0,2.3,2067.6,0.0,16.83,21.1,37.5,36.6,36.4,35.4,35.6,38.4,34.4,35.5,47.0,49.4,28.9,31.1,29.2,31.7,28.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,241.99,0.25,0.23,0.29,4.28,4.68,6.6,7.45,-5.0,0.01,-0.01,175.8,4.0,174.0,1.0,1.0,97.0,679.0,121.0,0.0,103.0,7.4,204.2,138.0,31.8,30.7,0.0,2.3,2067.6,0.0,16.83,21.1,37.5,36.5,36.3,35.3,35.5,38.4,34.3,35.4,47.0,49.4,28.9,31.1,29.2,31.7,29.0,28.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,11.02,0.25,0.23,0.28,7.22,5.08,4.48,7.4,-12.0,0.0,0.03,175.8,4.0,162.0,1.0,1.0,83.0,678.0,104.0,0.0,85.0,7.32,169.2,115.0,32.7,31.9,0.0,2.3,2067.6,0.0,16.83,21.1,37.4,36.5,36.3,35.3,35.5,38.3,34.3,35.4,47.0,49.4,28.9,31.0,29.1,31.7,30.0,29.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,291.49,0.25,0.23,0.28,4.98,5.9,5.26,7.54,-5.0,0.0,0.0,175.9,4.5,158.0,1.0,1.0,122.0,679.0,140.0,0.0,130.0,7.48,251.5,170.0,29.9,29.2,0.0,2.3,2067.6,0.0,16.83,21.1,37.6,36.6,36.4,35.4,35.6,38.4,34.4,35.5,47.0,49.5,28.9,31.1,29.2,31.7,28.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,128.02,0.25,0.23,0.29,6.28,1.38,5.64,7.41,4.7,-0.01,-0.02,171.8,3.9,163.0,1.0,1.0,86.0,679.0,106.0,0.0,89.0,7.34,178.3,123.0,31.3,30.6,0.0,2.3,2067.6,0.0,16.83,21.0,37.3,36.3,36.1,35.2,35.3,38.1,34.2,35.3,46.9,49.3,28.9,31.0,29.0,31.7,29.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,306.0,0.25,0.23,0.28,4.58,5.46,4.64,7.44,-9.4,0.03,0.0,176.0,3.9,169.0,1.0,1.0,99.0,679.0,124.0,0.0,107.0,7.4,209.8,144.0,31.3,30.3,0.0,2.3,2067.6,0.0,16.83,21.2,37.5,36.6,36.4,35.4,35.5,38.4,34.3,35.5,47.0,49.4,28.9,31.1,29.2,31.7,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,60.98,0.25,0.23,0.28,8.0,2.56,4.86,7.34,-14.9,-0.02,0.0,175.8,3.8,168.0,1.0,1.0,76.0,679.0,91.0,0.0,79.0,7.28,149.7,103.0,29.5,28.5,0.0,2.2,2067.6,0.0,16.83,21.1,37.4,36.4,36.2,35.2,35.4,38.2,34.2,35.4,47.0,49.4,28.9,31.0,29.0,31.7,27.0,26.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,144.0,0.25,0.23,0.29,6.48,1.78,6.32,7.51,-4.7,0.0,0.03,176.0,3.9,160.0,1.0,1.0,103.0,679.0,127.0,0.0,113.0,7.42,225.9,150.0,30.7,29.8,0.0,2.2,2067.6,0.0,16.83,21.1,37.5,36.6,36.4,35.4,35.6,38.4,34.4,35.5,47.0,49.4,28.9,31.1,29.2,31.7,29.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,213.01,0.25,0.23,0.29,3.86,2.92,5.76,7.48,-4.2,-0.04,0.01,176.0,3.8,159.0,1.0,1.0,100.0,679.0,125.0,0.0,107.0,7.4,206.3,142.0,31.2,30.3,0.0,2.3,2067.6,0.0,16.83,21.1,37.5,36.6,36.3,35.4,35.6,38.4,34.3,35.5,47.0,49.5,28.9,31.1,29.1,31.7,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,165.49,0.25,0.23,0.29,5.9,2.4,7.44,7.46,-1.0,-0.01,-0.02,11.8,4.2,189.0,1.0,1.0,90.0,680.0,112.0,0.0,95.0,7.38,182.8,129.0,30.6,29.4,0.0,2.2,2067.6,0.0,16.83,21.0,37.3,36.4,36.2,35.2,35.4,38.2,34.2,35.4,46.9,49.4,28.9,31.0,29.1,31.6,27.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,236.48,0.25,0.23,0.29,4.72,4.38,7.04,7.5,-11.3,-0.01,0.02,175.9,4.1,176.0,1.0,1.0,105.0,679.0,128.0,0.0,114.0,7.44,219.2,152.0,31.1,29.9,0.0,2.2,2067.6,0.0,16.83,21.1,37.5,36.6,36.4,35.5,35.6,38.4,34.4,35.5,47.0,49.5,28.9,31.1,29.2,31.7,28.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,263.48,0.25,0.23,0.29,4.16,5.3,5.76,7.46,4.1,-0.01,0.01,171.4,3.8,177.0,1.0,1.0,92.0,680.0,107.0,0.0,94.0,7.36,186.4,127.0,32.3,31.1,0.0,2.3,2067.6,0.0,16.83,21.0,37.3,36.3,36.1,35.2,35.3,38.1,34.1,35.2,46.9,49.3,28.9,31.1,29.0,31.6,29.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,152.5,0.25,0.23,0.29,6.5,1.98,7.12,7.39,-13.9,0.02,0.03,175.8,3.7,175.0,1.0,1.0,82.0,679.0,99.0,0.0,82.0,7.3,155.1,108.0,29.2,29.4,0.0,2.2,2067.6,0.0,16.83,21.1,37.4,36.5,36.2,35.3,35.4,38.3,34.3,35.4,47.0,49.4,28.9,31.0,29.0,31.6,28.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,278.5,0.25,0.23,0.29,4.16,5.5,5.02,7.46,-3.4,0.0,0.02,176.0,4.3,175.0,1.0,1.0,108.0,679.0,128.0,0.0,112.0,7.42,214.3,148.0,31.2,30.0,0.0,2.3,2067.6,0.0,16.83,21.2,37.5,36.6,36.4,35.4,35.5,38.4,34.4,35.5,47.0,49.4,28.9,31.1,29.2,31.7,28.0,28.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
