轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,150.52,0.26,0.25,0.28,4.88,0.72,6.64,7.16,-14.4,0.1,0.02,172.3,2.9,133,1,1,29,677,36,0,22,7.08,44.2,33,29.6,28.6,0,2.2,2067.6,0,16.83,27.5,34.8,35.7,35.9,30.8,30.6,32.3,33.0,33.1,36.0,38.2,33.3,34.0,34.0,36.0,26,27,25,-0.2,0.0,0.4,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.61,181.01,0.26,0.25,0.28,4.4,1.62,7.38,7.68,-1.6,0.0,0.11,171.6,5.0,102,1,1,127,678,149,0,140,7.6,256.8,178,29.5,29.0,0,2.2,2067.6,0,16.83,26.9,35.0,35.9,36.2,31.1,30.9,32.6,33.3,33.5,36.8,39.0,33.5,34.2,34.1,36.1,28,27,25,-0.2,0.0,0.0,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.13,85.5,0.26,0.25,0.28,8.06,1.32,4.68,7.17,6.6,0.11,0.0,171.6,3.1,121,1,1,41,677,47,0,31,7.1,56.3,39,29.7,28.8,0,2.2,2067.6,0,16.83,27.3,34.9,35.8,35.9,30.9,30.7,32.4,33.1,33.2,36.2,38.4,33.3,34.0,34.0,36.1,26,27,25,0.0,0.0,0.0,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.07,254.99,0.26,0.25,0.28,1.62,5.96,5.5,7.17,-12.0,0.1,0.04,172.2,2.8,123,1,1,32,677,38,0,22,7.08,44.9,31,29.3,28.5,0,2.2,2067.6,0,16.83,27.4,34.8,35.7,35.9,30.8,30.6,32.3,33.0,33.1,35.9,38.1,33.3,34.0,34.0,36.0,26,26,25,0.0,0.4,-0.5,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.24,330.01,0.26,0.25,0.28,3.96,7.0,3.94,7.3,25.2,0.04,0.08,171.6,3.2,115,1,1,63,677,75,0,64,7.26,129.4,90,29.6,29.0,0,2.2,1572.0,0,16.09,27.3,34.9,35.8,36.0,30.9,30.7,32.4,33.2,33.2,36.3,38.5,33.3,34.0,34.0,36.1,26,27,25,0.1,0.0,0.0,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.49,32.51,0.26,0.25,0.28,8.32,4.26,4.34,7.51,16.0,-0.01,0.07,171.5,4.3,118,1,1,116,678,137,0,122,7.46,230.7,161,30.1,29.3,0,2.2,2067.6,0,16.83,27.2,34.9,35.8,36.0,31.0,30.8,32.5,33.2,33.2,36.4,38.6,33.5,34.0,34.0,36.1,27,27,25,0.0,-0.4,0.0,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.41,285.98,0.26,0.25,0.28,2.74,5.9,4.32,7.49,13.5,0.06,-0.07,126.6,3.6,88,1,1,107,678,131,0,113,7.42,215.0,149,29.8,29.3,0,2.2,2067.6,0,16.83,27.0,35.0,35.9,36.1,31.0,30.9,32.6,33.3,33.3,36.5,38.7,33.5,34.0,34.0,36.1,28,27,25,0.0,0.3,-0.1,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.13,162.0,0.26,0.25,0.28,5.4,1.22,7.56,7.18,-8.9,-0.04,-0.02,172.4,2.5,110,1,1,40,677,45,0,27,7.12,59.2,40,29.4,28.8,0,2.3,2067.6,0,16.83,27.3,34.8,35.7,35.9,30.8,30.6,32.3,33.0,33.1,35.9,38.1,33.3,34.0,34.0,36.0,26,27,25,-0.3,0.0,0.0,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.32,189.0,0.26,0.25,0.28,3.06,1.36,6.96,7.36,25.5,0.14,0.0,171.5,3.6,100,1,1,70,677,88,0,74,7.3,146.5,103,29.0,28.5,0,2.2,2067.6,0,16.83,27.2,34.9,35.8,36.0,30.9,30.7,32.4,33.1,33.2,36.3,38.5,33.3,34.0,34.0,36.1,26,27,25,0.0,0.1,0.2,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
7.01,186.01,0.26,0.25,0.29,3.0,1.04,7.24,7.09,-5.4,-0.06,-0.05,171.7,1.3,121,1,1,12,677,14,0,0,7.0,3.0,0,30.2,29.1,0,2.2,940.1,0,14.26,27.3,34.9,35.8,35.9,30.9,30.7,32.4,33.1,33.2,36.2,38.4,33.3,34.0,34.0,36.1,26,27,25,-0.2,0.0,0.2,6,6,4,0,32,32,32,62,61,64,34,34,300,0,0,0,0,0,0,0,0,0
