轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,222.01,0.19,0.17,0.18,3.12,3.8,9.6,7.28,-0.6,0.0,-0.06,175.3,3.0,215,1,1,58,678,69,0,55,7.2,106.5,75,31.8,30.8,0.0,2.3,2067.6,0,16.83,18.6,27.3,26.2,25.9,26.4,26.3,28.5,25.8,26.3,34.8,37.0,25.1,26.8,25.2,27.5,28,28,25,-0.1,0.1,-0.2,6,6,4,0,26,26,26,55,59,58,26,26,300,0,0,0,0,0,0,0,0,0
7.29,255.49,0.19,0.17,0.17,3.4,5.08,6.12,7.39,6.7,0.11,0.02,175.5,3.5,197,1,1,80,679,96,0,79,7.3,152.5,108,30.6,30.6,0.0,2.3,2067.6,0,16.83,18.4,27.2,26.0,25.8,26.2,26.2,28.3,25.8,26.1,34.3,36.6,25.0,26.8,25.0,27.5,28,29,25,0.0,0.1,-0.5,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.22,328.0,0.19,0.18,0.17,5.08,6.48,4.0,7.3,-8.6,0.02,-0.1,175.5,3.0,220,1,1,60,676,73,0,59,7.22,111.6,79,30.2,29.0,0.0,2.2,2067.6,0,16.83,18.5,27.2,26.1,25.8,26.3,26.3,28.4,25.8,26.2,34.5,36.8,25.1,26.8,25.2,27.5,27,27,25,0.3,0.0,0.0,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.2,274.5,0.19,0.18,0.17,2.84,5.72,4.26,7.29,-7.2,0.03,-0.13,175.5,3.2,222,1,1,58,677,67,0,52,7.18,96.6,70,30.5,29.4,0.0,2.2,2067.6,0,16.83,18.6,27.2,26.1,25.9,26.3,26.3,28.4,25.8,26.2,34.6,36.8,25.1,26.8,25.2,27.5,27,27,25,0.0,0.5,-0.2,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.23,319.5,0.19,0.18,0.17,5.06,6.8,4.54,7.32,4.4,0.07,0.04,175.8,3.3,206,1,1,72,679,82,0,68,7.24,136.4,91,31.1,31.1,0.0,2.3,2067.6,0,16.83,18.4,27.1,26.0,25.7,26.3,26.2,28.4,25.7,26.1,34.3,36.6,25.0,26.8,25.0,27.5,29,29,25,0.0,0.0,0.0,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.13,183.49,0.19,0.17,0.18,4.4,1.94,10.0,7.23,10.2,-0.02,0.05,175.5,2.4,200,1,1,38,678,48,0,33,7.14,68.0,47,30.4,29.7,0.0,2.2,2067.6,0,16.83,18.8,27.3,26.1,25.9,26.3,26.3,28.4,25.9,26.2,34.6,36.8,25.1,26.8,25.2,27.5,27,27,25,-0.2,0.0,0.2,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.24,197.5,0.19,0.17,0.17,4.16,3.02,9.3,7.34,10.7,-0.01,0.0,175.5,3.0,204,1,1,66,676,78,0,64,7.26,130.1,88,29.2,28.8,0.0,2.2,2067.6,0,16.83,18.4,27.2,26.0,25.8,26.3,26.3,28.4,25.8,26.1,34.5,36.7,25.1,26.8,25.2,27.5,27,27,25,-0.2,0.1,0.0,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.26,329.0,0.19,0.18,0.17,4.52,4.94,3.6,7.33,7.1,0.06,-0.03,175.5,3.3,206,1,1,76,679,94,0,78,7.26,142.0,99,30.4,30.3,0.0,2.2,2067.6,0,16.83,18.4,27.2,26.0,25.8,26.3,26.2,28.4,25.8,26.1,34.4,36.6,25.0,26.8,25.0,27.5,28,28,25,0.4,0.0,0.0,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.2,257.0,0.19,0.17,0.17,3.68,6.1,6.5,7.32,4.6,0.04,0.07,175.5,3.2,198,1,1,61,679,73,0,62,7.22,115.3,82,31.2,31.9,0.0,2.3,2067.6,0,16.83,18.4,27.2,26.0,25.7,26.2,26.2,28.3,25.8,26.1,34.3,36.5,24.9,26.8,25.0,27.5,29,29,25,-0.2,0.0,-0.7,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
7.22,202.0,0.19,0.17,0.18,4.28,3.26,10.42,7.3,-4.6,-0.07,0.16,175.5,3.0,210,1,1,57,677,72,0,56,7.2,112.3,76,29.9,29.3,0.0,2.2,2067.6,0,16.83,18.6,27.2,26.1,25.9,26.3,26.3,28.4,25.8,26.2,34.6,36.8,25.1,26.8,25.2,27.5,26,27,25,-0.1,0.1,0.0,6,6,4,0,26,26,26,55,60,58,26,26,300,0,0,0,0,0,0,0,0,0
