轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.93,176.0,0.23,0.29,0.31,7.36,5.58,7.76,10.03,-20.6,-0.03,-0.05,173.7,5.9,8.0,1.0,1.0,296.0,672.0,350.0,0.0,312.0,9.94,452.4,309.0,30.9,30.3,0.4,2.5,2037.6,0.0,16.79,18.4,43.3,43.2,44.1,40.2,40.6,43.2,42.7,43.4,55.7,58.3,28.3,28.9,32.0,34.1,31.0,29.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,70.99,0.23,0.29,0.31,9.36,5.84,6.62,10.08,3.8,0.06,-0.05,178.6,6.0,353.0,1.0,1.0,291.0,673.0,344.0,-4.0,315.0,9.96,448.6,307.0,29.5,29.5,0.4,2.6,2067.6,0.0,16.83,18.8,43.6,43.4,44.2,40.4,40.8,43.3,42.7,43.5,55.8,58.5,28.2,28.9,32.0,34.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,263.99,0.24,0.29,0.32,9.88,9.6,8.16,11.94,12.1,0.13,-0.07,177.3,6.4,354.0,1.0,1.0,381.0,674.0,454.0,0.0,509.0,11.82,628.3,430.0,30.9,29.9,0.5,2.6,2067.6,0.0,16.83,18.8,43.6,43.4,44.2,40.4,40.8,43.3,42.8,43.6,55.8,58.5,28.2,28.9,32.0,34.0,32.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,311.0,0.23,0.29,0.31,8.58,8.82,8.04,10.19,4.3,-0.03,-0.01,179.7,4.7,353.0,1.0,1.0,335.0,673.0,394.0,-2.0,339.0,10.12,467.8,320.0,29.6,29.6,0.4,2.6,2067.6,0.0,16.83,18.8,43.6,43.4,44.1,40.4,40.8,43.3,42.7,43.5,55.8,58.5,28.2,28.9,32.0,34.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,198.0,0.23,0.29,0.32,10.02,9.02,9.58,11.5,4.0,0.04,-0.04,171.0,6.0,3.0,1.0,1.0,429.0,674.0,510.0,0.0,486.0,11.4,596.0,406.0,30.3,29.8,0.4,2.6,2067.6,0.0,16.83,18.8,43.5,43.4,44.1,40.4,40.8,43.3,42.7,43.5,55.8,58.5,28.2,28.9,31.9,34.0,32.0,30.0,25.0,-0.4,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,254.99,0.23,0.29,0.31,9.8,9.46,8.68,11.32,7.3,0.0,0.02,180.3,5.7,357.0,1.0,1.0,390.0,673.0,455.0,0.0,444.0,11.2,574.6,390.0,29.0,29.0,0.5,2.6,2067.6,0.0,16.83,18.8,43.3,43.1,44.0,40.2,40.6,43.1,42.7,43.4,55.6,58.3,28.2,28.9,32.0,34.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,88.99,0.23,0.29,0.31,10.18,4.38,7.26,9.75,-16.5,-0.04,0.03,0.0,5.5,359.0,1.0,1.0,250.0,673.0,293.0,0.0,281.0,9.64,422.7,288.0,29.3,30.0,0.5,2.6,2040.7,0.0,16.79,18.5,43.3,43.2,44.1,40.2,40.6,43.2,42.7,43.5,55.6,58.3,28.2,28.9,32.0,34.1,30.0,29.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,303.98,0.23,0.29,0.31,8.68,8.28,7.88,11.61,-0.3,0.02,0.04,171.2,6.1,348.0,1.0,1.0,397.0,674.0,470.0,0.0,472.0,11.52,600.1,409.0,30.4,30.2,0.5,2.6,1647.2,0.0,16.2,18.8,43.5,43.4,44.2,40.4,40.8,43.3,42.8,43.5,55.8,58.5,28.2,28.9,31.8,34.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,101.02,0.23,0.29,0.31,9.8,6.98,8.24,10.92,12.5,0.01,-0.05,178.0,6.2,355.0,1.0,1.0,290.0,672.0,347.0,0.0,388.0,10.8,517.5,356.0,29.7,29.4,0.5,2.6,1974.6,0.0,16.69,18.7,43.6,43.4,44.2,40.4,40.8,43.3,42.7,43.5,55.8,58.5,28.2,28.9,31.9,34.0,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,150.01,0.23,0.29,0.31,9.82,7.48,9.06,11.14,7.3,-0.13,-0.03,177.4,7.2,339.0,1.0,1.0,348.0,674.0,415.0,-2.0,416.0,11.02,543.2,374.0,29.4,29.3,0.5,2.6,2067.6,0.0,16.83,18.8,43.6,43.4,44.2,40.4,40.8,43.3,42.7,43.6,55.8,58.5,28.2,28.9,32.0,34.0,31.0,29.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,57.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
