轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,290.99,0.26,0.24,0.27,9.66,7.5,8.68,12.14,-7.1,0.0,0.05,170.9,7.7,160.0,1.0,1.0,441.0,678.0,529.0,2.0,539.0,12.04,648.1,445.0,33.2,33.1,0.1,2.4,2067.6,0.0,16.83,28.6,47.7,47.9,46.7,42.4,43.0,45.6,42.7,43.8,55.7,58.3,35.5,36.3,37.4,39.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,276.01,0.25,0.24,0.27,7.84,6.6,8.02,10.78,11.7,0.02,0.01,171.3,5.9,145.0,1.0,1.0,334.0,678.0,393.0,0.0,385.0,10.68,515.6,354.0,33.3,33.0,0.1,2.4,2067.6,0.0,16.83,28.4,47.6,47.9,46.7,42.4,43.0,45.6,42.8,43.9,55.7,58.3,35.5,36.3,37.2,39.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,204.01,0.25,0.24,0.27,8.68,7.54,9.18,11.27,-3.9,0.0,0.01,170.8,6.4,162.0,1.0,1.0,365.0,678.0,440.0,2.0,429.0,11.16,564.6,385.0,33.2,33.0,0.1,2.4,2067.6,0.0,16.83,28.8,47.6,47.9,46.6,42.3,42.9,45.5,42.6,43.7,55.6,58.2,35.5,36.3,37.5,39.7,36.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,68.0,0.25,0.24,0.27,9.54,6.7,9.48,11.24,0.7,0.01,0.05,171.7,6.0,156.0,1.0,1.0,378.0,678.0,454.0,0.0,434.0,11.14,563.1,386.0,33.4,33.4,0.1,2.4,2067.6,0.0,16.83,28.7,47.5,47.8,46.5,42.2,42.8,45.4,42.5,43.6,55.6,58.2,35.4,36.3,37.4,39.7,36.0,33.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,321.01,0.25,0.24,0.27,7.42,6.36,7.46,10.64,-7.6,0.01,-0.03,170.8,6.4,166.0,1.0,1.0,323.0,677.0,387.0,-2.0,375.0,10.58,513.1,349.0,33.7,33.3,0.1,2.4,2067.6,0.0,16.83,28.7,47.6,47.9,46.6,42.3,42.9,45.5,42.6,43.7,55.6,58.2,35.5,36.3,37.5,39.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,23.0,0.25,0.24,0.27,8.46,6.72,8.36,11.56,-5.2,-0.01,-0.06,171.1,5.3,148.0,1.0,1.0,411.0,677.0,486.0,0.0,473.0,11.48,601.6,408.0,33.4,33.3,0.1,2.3,2067.6,0.0,16.83,28.7,47.5,47.8,46.5,42.2,42.8,45.4,42.5,43.6,55.7,58.2,35.3,36.3,37.5,39.7,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,335.02,0.25,0.24,0.27,9.0,7.84,9.16,11.3,-2.3,-0.03,-0.07,171.1,6.9,164.0,1.0,1.0,391.0,677.0,473.0,0.0,453.0,11.24,577.6,394.0,34.1,33.5,0.1,2.4,2067.6,0.0,16.83,28.7,47.6,47.8,46.6,42.2,42.8,45.4,42.6,43.7,55.6,58.2,35.3,36.3,37.5,39.7,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,13.0,0.25,0.24,0.27,9.28,7.86,9.58,11.4,-0.4,0.0,0.02,170.8,6.0,144.0,1.0,1.0,400.0,678.0,479.0,0.0,466.0,11.32,583.1,399.0,33.1,32.9,0.1,2.4,2067.6,0.0,16.83,28.7,47.7,47.9,46.7,42.4,43.0,45.6,42.7,43.8,55.6,58.2,35.5,36.3,37.5,39.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,268.99,0.25,0.24,0.27,8.86,7.9,9.1,11.21,3.4,0.05,0.05,171.7,6.4,148.0,1.0,1.0,376.0,678.0,448.0,0.0,432.0,11.14,565.2,384.0,33.7,33.4,0.1,2.4,2067.6,0.0,16.83,28.7,47.5,47.8,46.5,42.2,42.8,45.4,42.5,43.6,55.6,58.2,35.3,36.3,37.5,39.7,36.0,33.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.01,0.25,0.24,0.27,8.98,7.46,8.96,12.07,-12.6,0.03,0.01,170.8,6.5,152.0,1.0,1.0,477.0,679.0,569.0,-2.0,557.0,11.98,660.7,448.0,33.1,33.3,0.1,2.4,2067.6,0.0,16.83,28.6,47.7,48.0,46.7,42.4,43.0,45.6,42.7,43.9,55.7,58.2,35.5,36.3,37.4,39.8,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,65.0,68.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
