轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,139.5,0.29,0.35,0.38,7.48,1.42,3.46,7.19,-7.4,0.02,0.02,171.4,2.5,283.0,1.0,1.0,45.0,674.0,51.0,0.0,34.0,7.12,73.8,47.0,31.2,30.6,0.0,2.3,2067.6,0.0,16.83,22.9,45.0,44.2,44.4,42.0,42.4,45.0,42.5,43.8,55.8,58.3,32.3,33.8,33.8,36.6,27.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,73.01,0.29,0.36,0.38,5.2,5.6,3.26,7.23,-11.9,-0.02,-0.01,171.8,3.1,300.0,1.0,1.0,51.0,673.0,63.0,0.0,44.0,7.16,86.2,60.0,30.3,29.3,0.0,2.2,2067.6,0.0,16.83,23.0,45.1,44.3,44.5,42.0,42.5,45.0,42.7,43.9,55.9,58.5,32.3,33.8,34.0,36.6,26.0,27.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,41.51,0.29,0.36,0.38,2.94,5.72,3.26,7.24,-23.3,-0.06,0.1,0.0,4.0,289.0,1.0,1.0,55.0,673.0,66.0,0.0,51.0,7.18,106.2,71.0,28.8,28.7,0.0,2.2,2067.6,0.0,16.83,23.1,45.2,44.4,44.6,42.1,42.6,45.1,42.8,44.0,56.0,58.5,32.3,33.8,34.0,36.6,27.0,27.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,2.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,47.99,0.29,0.36,0.38,3.68,6.64,3.26,7.16,-20.9,0.1,0.05,171.4,3.1,301.0,1.0,1.0,36.0,674.0,44.0,0.0,27.0,7.1,55.0,40.0,32.9,31.8,0.0,2.4,2067.6,0.0,16.83,22.7,45.0,44.1,44.3,41.9,42.3,44.9,42.5,43.7,55.8,58.3,32.3,33.8,33.8,36.5,28.0,29.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,48.49,0.29,0.36,0.38,3.3,6.06,3.3,7.27,-10.0,0.08,0.0,171.5,4.1,285.0,1.0,1.0,61.0,673.0,72.0,0.0,57.0,7.2,110.3,75.0,30.0,29.5,0.0,2.3,2067.6,0.0,16.83,23.4,45.3,44.5,44.7,42.2,42.7,45.2,42.9,44.1,56.1,58.6,32.3,33.8,34.0,36.6,27.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,236.99,0.29,0.35,0.38,4.64,1.0,6.26,7.24,-3.3,0.04,-0.01,171.4,2.9,281.0,1.0,1.0,43.0,673.0,52.0,0.0,35.0,7.14,75.0,50.0,31.2,29.9,0.0,2.3,2067.6,0.0,16.83,22.9,45.1,44.3,44.5,42.0,42.4,45.0,42.6,43.9,55.9,58.4,32.3,33.8,33.8,36.6,27.0,27.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,92.02,0.29,0.36,0.38,5.94,4.72,3.06,7.27,-6.9,0.04,0.0,177.2,3.6,274.0,1.0,1.0,56.0,673.0,67.0,0.0,52.0,7.2,102.2,71.0,29.6,29.1,0.0,2.2,2067.6,0.0,16.83,23.2,45.2,44.4,44.6,42.1,42.6,45.1,42.9,44.1,56.1,58.6,32.3,33.8,33.9,36.6,26.0,27.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,224.5,0.29,0.35,0.38,6.24,1.0,6.32,7.16,13.6,0.01,0.05,173.3,2.5,275.0,1.0,1.0,35.0,673.0,39.0,0.0,25.0,7.1,53.4,38.0,31.5,31.3,0.0,2.3,2067.6,0.0,16.83,22.7,44.9,44.0,44.2,41.8,42.2,44.8,42.4,43.7,55.6,58.1,32.3,33.8,33.7,36.5,28.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,257.0,0.29,0.35,0.38,3.9,1.08,6.46,7.18,0.3,0.01,-0.04,171.3,2.5,278.0,1.0,1.0,36.0,674.0,45.0,0.0,28.0,7.12,57.6,41.0,31.9,30.9,0.0,2.3,2067.6,0.0,16.83,22.9,45.0,44.2,44.4,42.0,42.3,44.9,42.5,43.7,55.8,58.3,32.3,33.8,33.8,36.6,27.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,6.98,0.29,0.36,0.38,2.14,6.02,4.0,7.18,15.0,-0.05,0.02,174.0,2.6,293.0,1.0,1.0,37.0,673.0,42.0,0.0,28.0,7.1,59.6,40.0,32.0,31.2,0.0,2.3,2067.6,0.0,16.83,22.8,44.9,44.0,44.2,41.8,42.2,44.8,42.4,43.6,55.7,58.2,32.3,33.8,33.8,36.5,28.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,339.52,0.29,0.36,0.38,1.92,5.18,4.36,7.22,2.4,0.05,-0.02,171.5,3.2,280.0,1.0,1.0,47.0,673.0,54.0,0.0,37.0,7.14,76.8,51.0,31.0,30.0,0.0,2.3,2067.6,0.0,16.83,22.9,45.1,44.3,44.4,42.0,42.4,45.0,42.6,43.9,55.9,58.4,32.3,33.8,33.8,36.6,27.0,27.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,105.01,0.29,0.36,0.38,6.3,4.08,2.94,7.19,-7.1,-0.02,0.06,0.0,3.0,291.0,1.0,1.0,41.0,673.0,51.0,0.0,33.0,7.12,67.2,47.0,32.2,31.5,0.1,2.3,2067.6,0.0,16.83,22.6,45.0,44.1,44.3,41.9,42.3,44.9,42.5,43.7,55.7,58.2,32.3,33.8,33.8,36.5,28.0,29.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,61.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,231.52,0.29,0.35,0.38,4.66,0.8,5.9,7.28,-1.8,-0.05,-0.06,177.4,3.1,267.0,1.0,1.0,58.0,673.0,70.0,0.0,52.0,7.2,102.6,73.0,29.4,29.0,0.0,2.2,2067.6,0.0,16.83,23.2,45.2,44.5,44.6,42.1,42.6,45.1,42.9,44.1,56.1,58.6,32.3,33.8,33.9,36.6,26.0,27.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,207.0,0.29,0.35,0.38,5.62,0.72,4.82,7.22,-6.1,0.05,0.03,171.5,2.6,282.0,1.0,1.0,39.0,673.0,48.0,0.0,30.0,7.12,62.5,43.0,30.2,29.4,0.0,2.3,2067.6,0.0,16.83,22.9,45.1,44.3,44.5,42.0,42.4,45.0,42.6,43.9,55.9,58.4,32.3,33.8,33.9,36.6,26.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,232.49,0.29,0.35,0.38,4.96,1.12,6.24,7.23,-1.7,0.01,-0.01,171.3,2.6,266.0,1.0,1.0,47.0,673.0,55.0,0.0,41.0,7.16,79.9,57.0,29.4,29.1,0.0,2.2,2067.6,0.0,16.83,23.3,45.3,44.5,44.6,42.2,42.7,45.2,42.9,44.1,56.1,58.6,32.3,33.8,34.0,36.6,26.0,27.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,356.0,0.29,0.36,0.38,2.64,6.64,4.08,7.31,-1.6,0.0,-0.04,172.3,3.6,281.0,1.0,1.0,67.0,673.0,78.0,0.0,65.0,7.24,123.1,86.0,29.4,28.8,0.0,2.2,2067.6,0.0,16.83,23.1,45.1,44.4,44.5,42.1,42.5,45.1,42.7,43.9,55.9,58.5,32.3,33.8,34.0,36.6,26.0,26.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,261.5,0.29,0.35,0.38,3.84,1.28,6.26,7.17,4.9,-0.06,-0.07,171.3,2.6,290.0,1.0,1.0,35.0,674.0,41.0,0.0,23.0,7.1,53.2,34.0,32.4,31.2,0.0,2.3,2067.6,0.0,16.83,22.9,45.0,44.2,44.4,42.0,42.4,44.9,42.5,43.8,55.8,58.3,32.3,33.8,33.8,36.5,27.0,28.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,61.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
