轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,74.02,0.25,0.23,0.27,7.64,4.4,7.46,9.85,-0.8,0.01,0.0,176.3,6.2,175.0,1.0,1.0,249.0,676.0,298.0,0.0,291.0,9.76,432.8,294.0,33.4,32.8,0.1,2.4,2067.6,0.0,16.83,29.4,47.6,47.9,46.5,42.1,42.8,45.4,42.5,43.7,55.7,58.2,35.3,36.2,37.2,39.4,33.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,110.99,0.25,0.23,0.27,8.38,4.16,7.74,9.75,-9.9,0.0,-0.01,176.4,6.1,180.0,1.0,1.0,250.0,676.0,296.0,0.0,284.0,9.68,420.6,289.0,32.9,32.6,0.1,2.3,2067.6,0.0,16.83,29.8,47.5,47.8,46.4,42.1,42.7,45.3,42.5,43.6,55.7,58.2,35.3,36.2,37.2,39.5,34.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,46.01,0.25,0.23,0.26,7.62,5.06,6.58,9.74,-17.7,0.01,-0.02,176.5,5.6,183.0,1.0,1.0,256.0,676.0,306.0,0.0,288.0,9.66,423.4,291.0,33.6,32.9,0.1,2.4,2067.6,0.0,16.83,29.8,47.5,47.8,46.4,42.1,42.7,45.3,42.5,43.6,55.7,58.2,35.3,36.2,37.3,39.5,34.0,31.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,128.02,0.25,0.23,0.27,7.5,3.96,7.4,10.03,6.4,-0.1,0.02,176.5,5.6,167.0,1.0,1.0,271.0,677.0,326.0,0.0,319.0,9.94,452.6,307.0,33.6,33.1,0.1,2.4,2067.6,0.0,16.83,29.8,47.5,47.7,46.4,42.1,42.7,45.3,42.4,43.6,55.7,58.2,35.3,36.2,37.2,39.5,34.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,132.98,0.25,0.23,0.27,8.0,4.64,7.94,9.89,0.3,0.0,-0.01,176.5,6.4,173.0,1.0,1.0,254.0,676.0,302.0,0.0,293.0,9.8,429.0,296.0,33.4,32.8,0.1,2.3,2067.6,0.0,16.83,29.4,47.6,47.9,46.5,42.2,42.8,45.4,42.5,43.7,55.7,58.2,35.3,36.2,37.2,39.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,324.0,0.25,0.23,0.26,6.16,5.88,5.94,9.66,-7.0,-0.01,-0.02,176.5,5.4,158.0,1.0,1.0,252.0,676.0,301.0,0.0,281.0,9.6,418.6,288.0,32.8,32.6,0.0,2.3,2067.6,0.0,16.83,29.7,47.6,47.8,46.5,42.1,42.7,45.3,42.5,43.6,55.7,58.2,35.3,36.2,37.3,39.5,34.0,31.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,307.01,0.25,0.24,0.26,6.98,6.32,7.26,10.03,0.8,-0.01,0.01,176.4,6.0,157.0,1.0,1.0,266.0,677.0,320.0,0.0,312.0,9.94,449.7,307.0,33.2,33.0,0.1,2.4,2067.6,0.0,16.83,29.7,47.5,47.7,46.4,42.1,42.7,45.3,42.4,43.6,55.7,58.2,35.3,36.2,37.2,39.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,189.0,0.25,0.23,0.27,7.54,5.36,8.92,10.02,-2.9,0.07,-0.05,176.5,5.3,157.0,1.0,1.0,269.0,677.0,320.0,0.0,308.0,9.94,442.8,305.0,32.9,32.6,0.1,2.4,2067.6,0.0,16.83,29.8,47.5,47.7,46.4,42.1,42.7,45.3,42.4,43.6,55.7,58.2,35.3,36.2,37.2,39.5,34.0,32.0,25.0,-0.5,0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,20.99,0.25,0.23,0.26,7.6,5.96,6.52,9.66,-3.7,0.0,0.04,176.5,5.6,157.0,1.0,1.0,250.0,676.0,293.0,0.0,278.0,9.58,416.4,286.0,32.4,32.3,0.1,2.3,2067.6,0.0,16.83,29.7,47.6,47.9,46.5,42.1,42.7,45.3,42.5,43.6,55.7,58.2,35.3,36.2,37.3,39.5,34.0,31.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,65.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,32.0,0.25,0.23,0.26,8.04,5.62,6.58,9.62,-14.3,-0.03,-0.04,176.5,5.3,184.0,1.0,1.0,248.0,676.0,295.0,0.0,274.0,9.56,412.5,283.0,33.3,32.6,0.1,2.4,2067.6,0.0,16.83,29.8,47.5,47.8,46.4,42.1,42.7,45.3,42.5,43.6,55.7,58.2,35.3,36.2,37.2,39.5,34.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,66.0,64.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
