轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,56.02,0.27,0.26,0.28,5.24,6.58,3.0,7.12,-17.6,-0.13,-0.03,176.8,2.4,206.0,1.0,1.0,22.0,674.0,24.0,0.0,8.0,7.04,20.5,13.0,32.3,31.5,0.5,2.6,2067.6,0.0,16.83,22.2,26.7,25.8,26.4,25.1,24.5,26.9,24.6,25.6,34.0,36.3,25.0,27.5,24.3,25.9,28.0,29.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,100.01,0.27,0.25,0.28,7.24,3.02,2.38,7.1,-5.3,-0.03,-0.08,171.0,1.9,202.0,1.0,1.0,14.0,674.0,15.0,0.0,0.0,7.0,2.4,2.0,32.6,31.9,0.5,2.6,2067.6,0.0,16.83,22.1,26.7,25.8,26.4,25.2,24.5,27.0,24.6,25.7,34.0,36.3,25.1,27.5,24.3,25.9,28.0,29.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,13.0,0.26,0.25,0.28,3.0,7.52,3.74,7.1,4.2,0.05,-0.07,176.4,2.6,211.0,1.0,1.0,24.0,674.0,24.0,0.0,10.0,7.04,25.7,16.0,29.8,28.8,0.5,2.6,2067.6,0.0,16.83,22.8,26.6,25.7,26.2,25.0,24.4,26.8,24.5,25.5,33.7,36.0,24.9,27.6,24.0,25.8,25.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,195.98,0.27,0.25,0.28,6.12,0.86,5.96,7.12,11.6,-0.06,-0.08,177.7,2.1,205.0,1.0,1.0,18.0,674.0,23.0,-2.0,4.0,7.04,16.7,10.0,30.9,30.3,0.5,2.6,2067.6,0.0,16.83,22.3,26.8,25.9,26.4,25.2,24.6,27.0,24.7,25.8,34.1,36.4,25.1,27.5,24.4,26.1,27.0,28.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,181.01,0.27,0.25,0.28,5.64,0.86,5.58,7.15,8.0,0.05,-0.03,176.1,2.3,212.0,1.0,1.0,34.0,675.0,38.0,0.0,22.0,7.08,44.7,31.0,31.0,30.2,0.5,2.6,2067.6,0.0,16.83,22.3,26.6,25.8,26.3,25.1,24.4,26.8,24.5,25.6,33.8,36.1,24.9,27.6,24.1,25.8,26.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,100.01,0.27,0.25,0.28,6.38,3.28,3.08,7.14,-3.2,0.01,-0.02,145.8,2.2,196.0,1.0,1.0,22.0,674.0,26.0,0.0,11.0,7.04,22.9,17.0,32.1,31.4,0.5,2.6,2067.6,0.0,16.83,22.1,26.7,25.8,26.4,25.1,24.5,26.9,24.6,25.7,33.9,36.3,24.9,27.5,24.3,25.9,28.0,29.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,227.02,0.27,0.25,0.28,5.08,0.8,7.82,7.11,0.1,0.03,-0.07,171.0,1.8,216.0,1.0,1.0,14.0,674.0,17.0,0.0,2.0,7.02,10.8,7.0,32.8,32.1,0.5,2.6,2067.6,0.0,16.83,22.1,26.8,25.9,26.4,25.2,24.5,27.0,24.7,25.7,34.0,36.3,25.1,27.5,24.3,25.9,28.0,29.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,163.01,0.27,0.25,0.28,6.62,1.24,4.82,6.87,31.4,-0.07,-0.05,176.8,1.4,174.0,1.0,1.0,14.0,674.0,15.0,0.0,0.0,6.8,4.2,0.0,28.9,28.6,0.4,2.6,2067.6,0.0,16.83,22.1,26.8,25.9,26.5,25.2,24.6,27.0,24.7,25.7,34.3,36.5,25.1,27.5,24.4,26.1,25.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,56.02,0.27,0.25,0.28,5.02,6.48,2.74,7.12,17.2,0.04,0.0,176.0,2.3,207.0,1.0,1.0,22.0,674.0,26.0,0.0,10.0,7.02,20.7,14.0,31.8,30.7,0.5,2.6,2067.6,0.0,16.83,22.2,26.7,25.8,26.3,25.1,24.5,26.9,24.6,25.6,33.9,36.2,24.9,27.6,24.3,25.9,27.0,28.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,312.01,0.26,0.25,0.28,2.94,6.08,6.44,7.13,-4.2,0.01,-0.03,106.4,2.8,192.0,1.0,1.0,22.0,675.0,24.0,0.0,11.0,7.04,27.0,17.0,32.4,31.2,0.5,2.6,2067.6,0.0,16.83,22.0,26.7,25.8,26.4,25.1,24.5,26.9,24.6,25.7,33.9,36.2,24.9,27.5,24.2,25.9,28.0,29.0,25.0,0.0,0.4,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,182.02,0.27,0.25,0.28,6.42,1.08,5.48,7.17,-2.7,0.0,-0.14,177.1,2.5,224.0,1.0,1.0,27.0,675.0,32.0,0.0,16.0,7.06,33.2,25.0,29.5,29.2,0.5,2.6,2067.6,0.0,16.83,22.5,26.6,25.6,26.1,25.0,24.3,26.8,24.4,25.5,33.7,36.0,24.9,27.6,23.9,25.8,26.0,27.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,58.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,11.02,0.26,0.25,0.28,3.46,7.06,3.86,7.16,-6.1,-0.01,0.06,176.1,2.3,210.0,1.0,1.0,36.0,675.0,41.0,0.0,23.0,7.08,50.0,34.0,31.2,30.0,0.5,2.6,2067.6,0.0,16.83,22.3,26.6,25.8,26.3,25.1,24.4,26.9,24.5,25.6,33.8,36.1,24.9,27.5,24.1,25.8,26.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,87.01,0.27,0.25,0.28,6.64,4.94,3.2,6.97,34.0,0.01,0.04,176.9,2.0,178.0,1.0,1.0,13.0,675.0,15.0,0.0,0.0,6.9,2.9,0.0,29.5,29.3,0.5,2.6,2067.6,0.0,16.83,22.1,26.8,25.9,26.5,25.3,24.6,27.0,24.7,25.7,34.2,36.5,25.1,27.5,24.4,26.1,26.0,27.0,25.0,0.1,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,342.0,0.26,0.25,0.28,2.82,6.64,4.86,7.14,13.4,-0.09,-0.03,176.3,2.4,209.0,1.0,1.0,31.0,674.0,36.0,0.0,22.0,7.08,47.3,33.0,30.3,29.6,0.5,2.6,2067.6,0.0,16.83,22.4,26.6,25.7,26.2,25.1,24.4,26.8,24.5,25.5,33.8,36.0,24.9,27.6,24.1,25.8,26.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,97.99,0.27,0.25,0.28,6.86,3.5,3.7,7.11,-12.9,-0.03,0.03,176.5,2.5,205.0,1.0,1.0,21.0,674.0,26.0,0.0,8.0,7.04,18.2,14.0,32.5,31.5,0.5,2.6,2067.6,0.0,16.83,22.2,26.7,25.8,26.4,25.1,24.5,26.9,24.7,25.7,34.0,36.3,25.0,27.5,24.3,25.9,28.0,29.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,140.0,0.27,0.25,0.28,6.5,1.24,3.54,7.16,4.3,-0.1,0.01,176.2,2.5,203.0,1.0,1.0,28.0,674.0,30.0,0.0,15.0,7.06,34.1,22.0,29.8,29.0,0.5,2.6,2067.6,0.0,16.83,22.7,26.6,25.7,26.2,25.1,24.4,26.8,24.5,25.6,33.7,36.0,24.9,27.6,24.1,25.8,26.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,118.01,0.27,0.25,0.28,7.46,2.22,3.52,7.16,13.8,-0.04,-0.03,176.0,2.2,200.0,1.0,1.0,31.0,675.0,36.0,0.0,18.0,7.06,40.2,26.0,31.0,30.1,0.5,2.6,2067.6,0.0,16.83,22.3,26.6,25.8,26.3,25.1,24.5,26.8,24.5,25.6,33.8,36.1,24.9,27.5,24.1,25.8,27.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,153.0,0.27,0.25,0.28,6.72,1.4,4.62,7.11,22.0,-0.15,-0.07,178.3,1.9,194.0,1.0,1.0,15.0,674.0,23.0,0.0,3.0,7.02,11.6,7.0,30.5,30.5,0.4,2.6,2067.6,0.0,16.83,22.3,26.7,25.9,26.4,25.2,24.6,27.0,24.7,25.7,34.1,36.4,25.1,27.5,24.3,26.1,27.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
