轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,358.99,0.25,0.25,0.24,7.94,2.5,3.94,7.26,-6.2,0.01,0.03,171.0,3.1,204.0,1.0,1.0,49.0,683.0,60.0,0.0,45.0,7.16,88.7,62.0,31.0,31.6,0.4,2.5,2067.6,0.0,16.83,16.4,34.4,33.6,34.0,32.5,32.3,35.0,32.4,33.3,47.3,49.7,26.9,29.0,28.1,33.1,29.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,290.99,0.25,0.25,0.24,5.52,6.38,4.66,7.26,4.1,0.03,0.01,176.9,3.4,202.0,1.0,1.0,59.0,684.0,72.0,0.0,58.0,7.2,114.4,77.0,31.1,32.1,0.5,2.6,2067.6,0.0,16.83,16.7,34.3,33.5,33.9,32.4,32.2,35.0,32.3,33.2,47.2,49.6,26.8,28.9,28.0,32.9,29.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,352.01,0.25,0.25,0.24,6.86,3.22,4.22,7.31,0.6,-0.01,-0.01,177.7,3.7,194.0,1.0,1.0,68.0,684.0,82.0,0.0,65.0,7.24,127.1,86.0,31.3,30.5,0.5,2.6,2067.6,0.0,16.83,16.6,34.4,33.5,33.9,32.4,32.3,35.0,32.3,33.2,47.3,49.6,26.9,28.9,28.1,33.0,28.0,28.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,139.0,0.25,0.25,0.25,4.46,2.48,7.48,7.25,-12.7,0.04,-0.02,170.8,3.1,200.0,1.0,1.0,55.0,683.0,64.0,0.0,47.0,7.18,94.5,66.0,29.7,29.8,0.4,2.6,2067.6,0.0,16.83,16.4,34.4,33.5,34.0,32.5,32.3,35.0,32.4,33.3,47.3,49.7,26.9,29.0,28.1,33.1,27.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,122.0,0.25,0.24,0.25,5.18,1.68,7.54,7.34,1.5,-0.01,-0.01,177.8,3.3,204.0,1.0,1.0,64.0,684.0,82.0,0.0,65.0,7.26,125.7,87.0,31.8,30.6,0.4,2.6,2067.6,0.0,16.83,16.6,34.4,33.5,33.9,32.4,32.3,35.0,32.4,33.2,47.3,49.6,26.9,28.9,28.1,33.0,28.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,142.99,0.25,0.25,0.25,4.18,2.7,7.36,7.34,3.4,0.02,-0.04,170.7,3.8,205.0,1.0,1.0,64.0,684.0,82.0,0.0,66.0,7.26,133.1,90.0,30.7,29.8,0.5,2.6,2067.6,0.0,16.83,16.6,34.4,33.5,33.9,32.4,32.3,35.0,32.3,33.2,47.3,49.7,26.9,29.0,28.1,33.1,27.0,27.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,96.01,0.25,0.24,0.25,6.54,1.68,7.46,7.26,-10.9,-0.09,0.01,170.9,3.2,199.0,1.0,1.0,54.0,683.0,66.0,0.0,47.0,7.18,94.4,65.0,29.7,29.8,0.4,2.5,2067.6,0.0,16.83,16.4,34.4,33.5,33.9,32.5,32.3,35.0,32.4,33.2,47.3,49.7,26.9,29.0,28.1,33.1,27.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,123.01,0.25,0.24,0.25,5.38,1.82,8.56,7.34,-3.2,-0.02,0.0,170.7,3.3,196.0,1.0,1.0,65.0,683.0,79.0,0.0,64.0,7.26,128.0,87.0,30.5,29.5,0.4,2.6,2067.6,0.0,16.83,16.4,34.4,33.5,33.9,32.4,32.3,35.0,32.3,33.3,47.3,49.7,26.9,29.0,28.1,33.1,27.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,356.0,0.25,0.25,0.24,6.8,2.92,4.32,7.32,7.2,-0.02,-0.04,178.6,3.7,189.0,1.0,1.0,65.0,683.0,79.0,0.0,65.0,7.24,123.7,86.0,30.8,30.0,0.4,2.5,2067.6,0.0,16.83,16.6,34.4,33.5,33.9,32.4,32.3,35.0,32.3,33.2,47.3,49.7,26.9,29.0,28.1,33.1,27.0,27.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,182.02,0.24,0.25,0.25,4.48,5.04,8.0,7.3,11.3,-0.01,0.02,176.6,3.5,191.0,1.0,1.0,59.0,684.0,70.0,0.0,59.0,7.22,119.1,79.0,30.1,29.3,0.4,2.6,2067.6,0.0,16.83,16.8,34.3,33.5,33.8,32.4,32.2,35.0,32.3,33.1,47.2,49.6,26.8,28.9,28.0,32.9,26.0,27.0,25.0,-0.2,0.1,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
