轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.79,106.99,0.23,0.32,0.32,6.5,2.76,7.32,8.89,5.2,-0.03,-0.04,175.9,4.7,33,1,1,187,685,232,0,216,8.78,348.0,239,32.2,32.6,0.5,2.6,2038.7,0,16.79,17.2,43.2,42.1,42.7,40.7,41.1,43.8,42.2,43.2,54.8,57.4,29.0,31.5,31.0,34.1,31,30,25,-0.4,0.1,0.0,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
9.49,69.01,0.23,0.33,0.32,8.5,4.34,7.36,9.59,-3.4,-0.13,0.02,176.3,5.7,37,1,1,230,685,280,0,271,9.48,404.2,278,32.8,32.0,0.5,2.6,2067.6,0,16.83,17.5,43.6,42.6,43.2,41.2,41.6,44.2,42.6,43.6,55.0,57.6,29.1,31.5,31.2,34.2,32,30,25,-0.4,0.0,0.2,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
8.7,114.98,0.23,0.32,0.32,5.88,3.1,6.28,8.78,3.4,0.06,-0.01,175.8,4.5,17,1,1,203,686,241,0,212,8.7,344.5,236,30.5,30.0,0.4,2.6,2067.6,0,16.83,17.2,43.0,41.9,42.5,40.6,40.9,43.6,42.0,43.0,54.8,57.3,29.0,31.4,31.0,34.0,30,28,25,0.0,0.1,0.0,6,6,4,0,30,30,30,60,59,61,31,31,300,0,0,0,0,0,0,0,0,0
8.58,299.99,0.23,0.33,0.31,7.12,5.88,5.0,8.62,5.0,-0.04,-0.02,176.0,4.7,16,1,1,172,685,201,0,202,8.56,336.6,227,31.3,31.0,0.5,2.6,1746.2,0,16.35,17.4,43.3,42.2,42.9,40.9,41.3,43.9,42.4,43.3,54.9,57.4,29.1,31.5,31.0,34.1,30,29,25,0.3,0.0,0.0,6,6,4,0,30,30,30,60,59,61,31,31,300,0,0,0,0,0,0,0,0,0
8.79,203.0,0.23,0.33,0.32,5.94,6.98,6.48,8.87,10.4,-0.01,0.02,176.0,4.4,14,1,1,191,685,225,0,220,8.8,352.7,241,32.5,32.1,0.4,2.6,2038.7,0,16.79,17.2,43.2,42.1,42.7,40.7,41.1,43.8,42.2,43.2,54.8,57.4,29.0,31.5,31.0,34.1,31,30,25,-0.1,0.0,-0.3,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
8.86,342.0,0.23,0.33,0.32,7.2,3.68,5.02,8.91,-8.1,-0.01,0.01,176.0,5.3,30,1,1,187,686,235,0,222,8.84,358.5,243,32.3,31.6,0.5,2.6,1968.4,0,16.68,17.4,43.2,42.2,42.8,40.8,41.2,43.9,42.3,43.3,54.9,57.4,29.0,31.5,31.0,34.1,31,29,25,0.2,-0.2,0.0,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
9.03,353.02,0.23,0.33,0.32,7.5,3.68,5.08,9.09,-12.6,0.02,-0.03,176.2,5.1,22,1,1,196,684,243,0,232,9.0,369.3,253,28.6,29.2,0.4,2.6,1962.2,0,16.67,17.5,43.5,42.5,43.1,41.1,41.5,44.1,42.5,43.5,55.0,57.5,29.1,31.5,31.2,34.3,29,28,25,0.2,-0.1,0.0,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
9.03,245.02,0.23,0.33,0.32,5.54,6.06,5.08,9.09,-18.9,0.02,-0.04,176.2,5.6,37,1,1,198,685,243,0,234,9.04,375.9,254,29.3,29.6,0.4,2.6,1962.2,0,16.67,17.5,43.5,42.4,43.0,41.0,41.5,44.1,42.5,43.4,55.0,57.5,29.1,31.5,31.2,34.3,29,28,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
9.09,355.0,0.23,0.33,0.32,7.26,3.6,5.22,9.15,4.4,0.02,0.03,175.8,5.0,32,1,1,207,686,249,0,237,9.06,374.3,255,30.7,29.6,0.5,2.6,2067.6,0,16.83,17.2,43.0,41.9,42.5,40.6,40.9,43.6,42.0,43.0,54.8,57.3,29.0,31.4,31.0,34.1,30,28,25,0.2,-0.1,0.0,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
8.65,328.0,0.23,0.33,0.31,7.22,4.58,4.72,8.73,6.9,0.01,0.04,176.1,5.0,26,1,1,192,685,237,0,210,8.68,344.1,235,30.0,29.8,0.5,2.6,2023.2,0,16.76,17.4,43.5,42.4,43.0,41.0,41.4,44.1,42.5,43.5,55.0,57.5,29.1,31.5,31.2,34.1,29,28,25,0.3,-0.2,0.0,6,6,4,0,30,30,30,60,59,62,31,31,300,0,0,0,0,0,0,0,0,0
