轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,74.02,0.27,0.26,0.26,11.14,10.7,12.12,13.63,5.9,-0.01,0.05,175.4,7.1,320.0,1.0,1.0,625.0,674.0,745.0,0.0,777.0,13.5,824.8,563.0,30.5,30.4,0.5,2.6,2067.6,0.0,16.83,19.5,37.2,36.7,37.7,35.7,35.5,38.4,36.7,37.6,48.1,50.7,26.5,27.6,28.0,30.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,331.99,0.27,0.26,0.26,8.56,7.06,7.7,11.42,-5.7,-0.02,0.05,175.8,5.9,346.0,1.0,1.0,408.0,672.0,489.0,-2.0,459.0,11.32,583.1,396.0,30.6,29.4,0.5,2.6,1542.1,0.0,16.04,18.8,37.4,37.0,38.1,36.0,35.8,38.6,37.4,38.2,48.5,51.1,26.6,27.8,28.1,30.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,158.0,0.27,0.26,0.26,10.76,9.38,10.42,13.42,2.5,0.02,0.04,176.0,7.6,325.0,1.0,1.0,669.0,675.0,800.0,0.0,774.0,13.3,806.8,550.0,30.4,30.6,0.5,2.6,2067.6,0.0,16.83,19.5,37.1,36.7,37.8,35.7,35.5,38.4,36.7,37.6,48.1,50.7,26.4,27.6,28.0,29.9,36.0,33.0,25.0,0.7,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,209.02,0.27,0.26,0.26,13.66,13.12,12.74,15.14,1.9,-0.01,0.01,176.6,7.7,317.0,1.0,1.0,935.0,675.0,1112.0,2.0,1088.0,15.0,1026.7,701.0,30.4,31.2,0.4,2.6,2067.6,0.0,16.83,19.5,36.5,36.0,37.1,35.1,34.9,37.6,36.3,37.1,47.9,50.5,26.4,27.6,28.0,30.0,39.0,35.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,308.99,0.28,0.26,0.27,14.92,12.32,13.26,15.39,7.9,0.04,0.1,176.1,8.0,315.0,1.0,1.0,943.0,675.0,1122.0,2.0,1136.0,15.3,1064.9,726.0,29.5,30.1,0.5,2.6,2067.6,0.0,16.83,19.1,37.3,36.9,38.0,35.8,35.7,38.5,37.0,37.9,48.3,50.9,26.6,27.8,28.1,30.0,39.0,35.0,25.0,0.0,-0.3,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,324.0,0.27,0.26,0.26,12.82,11.28,11.96,14.57,11.9,0.0,0.02,175.8,6.4,312.0,1.0,1.0,726.0,675.0,872.0,3.0,949.0,14.48,942.9,646.0,29.5,30.2,0.4,2.6,2067.6,0.0,16.83,19.2,37.2,36.8,37.9,35.8,35.5,38.4,37.0,37.7,48.2,50.8,26.6,27.6,28.2,30.0,37.0,33.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,274.0,0.27,0.26,0.26,10.86,9.68,10.08,13.3,-0.7,-0.01,0.0,175.8,7.5,336.0,1.0,1.0,653.0,674.0,776.0,-2.0,733.0,13.18,787.3,539.0,31.0,30.7,0.5,2.6,2067.6,0.0,16.83,19.5,37.1,36.7,37.8,35.7,35.5,38.4,36.7,37.6,48.1,50.7,26.5,27.6,28.0,30.0,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,316.01,0.28,0.26,0.27,14.52,12.66,13.54,15.33,3.9,0.09,-0.07,176.2,7.9,331.0,1.0,1.0,966.0,675.0,1152.0,2.0,1143.0,15.24,1055.7,720.0,30.2,30.1,0.5,2.6,2067.6,0.0,16.83,19.1,37.3,36.9,38.0,35.9,35.7,38.5,37.0,37.9,48.3,50.9,26.6,27.8,28.1,30.0,39.0,35.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,20.99,0.27,0.26,0.27,13.38,12.92,15.36,15.24,1.9,-0.03,0.04,175.9,8.3,331.0,1.0,1.0,977.0,675.0,1165.0,0.0,1121.0,15.12,1046.0,713.0,30.2,30.2,0.5,2.6,2067.6,0.0,16.83,18.9,37.4,37.0,38.1,35.9,35.7,38.6,37.1,37.9,48.3,51.0,26.6,27.8,28.1,30.0,39.0,36.0,25.0,-1.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,58.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,41.0,0.27,0.26,0.27,11.82,11.34,13.38,14.68,0.7,0.0,0.02,175.8,7.7,326.0,1.0,1.0,802.0,675.0,954.0,2.0,992.0,14.56,961.3,657.0,30.0,30.4,0.4,2.6,2067.6,0.0,16.83,19.4,37.2,36.7,37.8,35.7,35.5,38.3,36.9,37.7,48.1,50.7,26.4,27.6,28.2,30.0,37.0,33.0,25.0,-0.5,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
