轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.03,313.99,0.24,0.31,0.33,12.18,10.08,10.56,13.15,-5.3,0.02,-0.02,171.3,7.6,50.0,1.0,1.0,583.0,673.0,696.0,2.0,698.0,13.06,770.8,527.0,31.9,30.9,0.5,2.6,2067.6,0.0,16.83,20.8,38.0,37.0,35.3,32.5,33.5,35.8,34.2,34.4,50.1,52.7,26.9,27.5,29.5,31.8,34.0,31.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,57.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,222.98,0.24,0.31,0.33,5.82,5.68,6.76,9.9,-15.8,0.02,-0.02,177.2,6.0,51.0,1.0,1.0,250.0,672.0,296.0,0.0,296.0,9.8,429.6,294.0,31.9,31.3,0.5,2.6,1625.5,0.0,16.17,21.7,37.9,36.9,35.2,32.5,33.4,35.8,34.1,34.3,50.1,52.6,26.9,27.4,29.6,31.9,32.0,30.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,238.0,0.24,0.31,0.33,9.42,8.26,8.72,12.1,-2.5,-0.01,-0.01,171.2,6.8,53.0,1.0,1.0,482.0,672.0,565.0,-2.0,559.0,12.02,655.5,448.0,32.8,32.2,0.5,2.6,2067.6,0.0,16.83,20.8,38.3,37.3,35.6,32.8,33.7,36.1,34.3,34.6,50.2,52.7,27.1,27.5,29.7,32.0,35.0,32.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,271.01,0.24,0.31,0.33,9.32,7.38,7.68,12.02,4.4,0.02,0.03,171.7,7.0,30.0,1.0,1.0,462.0,671.0,547.0,0.0,536.0,11.92,643.4,439.0,29.0,28.7,0.5,2.6,1718.3,0.0,16.31,20.9,37.8,36.8,35.2,32.4,33.4,35.7,34.0,34.2,50.1,52.7,26.9,27.5,29.5,31.8,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,254.99,0.24,0.31,0.33,5.1,5.42,6.5,8.9,9.1,-0.02,0.02,177.4,5.2,46.0,1.0,1.0,196.0,671.0,237.0,0.0,220.0,8.8,350.5,241.0,31.3,31.2,0.5,2.6,1492.7,0.0,15.96,21.4,37.9,36.9,35.2,32.5,33.4,35.8,34.1,34.3,50.1,52.7,26.9,27.4,29.7,31.8,31.0,30.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,213.98,0.24,0.31,0.33,11.0,9.0,8.66,13.0,-6.4,0.0,-0.04,171.2,8.3,49.0,1.0,1.0,527.0,672.0,620.0,3.0,662.0,12.9,743.0,512.0,31.6,30.6,0.5,2.6,2067.6,0.0,16.83,20.8,38.0,37.0,35.3,32.5,33.5,35.8,34.1,34.4,50.1,52.7,26.9,27.5,29.5,31.8,33.0,30.0,25.0,0.5,0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,57.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.01,0.24,0.31,0.32,8.14,6.6,6.5,9.84,5.4,-0.01,-0.01,0.0,6.2,55.0,1.0,1.0,258.0,671.0,306.0,0.0,294.0,9.72,430.4,293.0,33.1,32.1,0.5,2.6,1774.1,0.0,16.39,21.5,37.9,36.9,35.3,32.5,33.4,35.8,34.1,34.3,50.1,52.6,26.9,27.4,29.8,32.0,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,57.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,123.01,0.24,0.31,0.33,10.06,5.8,8.64,10.69,6.1,0.0,0.0,176.8,5.6,39.0,1.0,1.0,322.0,672.0,382.0,0.0,369.0,10.56,506.5,344.0,31.7,31.6,0.5,2.6,2067.6,0.0,16.83,21.8,37.9,36.9,35.2,32.5,33.4,35.8,34.1,34.3,50.1,52.6,26.9,27.4,29.8,32.0,33.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,172.01,0.24,0.31,0.33,8.18,5.72,7.78,10.83,6.6,-0.02,0.0,171.2,5.2,45.0,1.0,1.0,374.0,671.0,451.0,-2.0,407.0,10.72,525.1,358.0,31.0,30.4,0.5,2.6,2067.6,0.0,16.83,20.7,38.0,37.0,35.3,32.5,33.5,35.8,34.1,34.4,50.1,52.7,26.9,27.5,29.5,31.8,33.0,30.0,25.0,-0.4,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,57.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,64.01,0.24,0.31,0.33,10.68,7.02,9.16,11.93,14.0,-0.01,-0.03,171.8,6.9,45.0,1.0,1.0,413.0,671.0,486.0,0.0,506.0,11.82,623.9,430.0,29.3,29.0,0.5,2.6,1718.3,0.0,16.31,21.0,37.8,36.9,35.2,32.4,33.4,35.7,34.0,34.3,50.1,52.7,26.9,27.5,29.5,31.8,30.0,28.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
