轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,127.51,86.0,86.0,86.0,12.7,6.14,17.24,0.08,116.6,0.0,0.0,170.8,1.3,34,1,1,16,674,18,0,0,0.0,1.3,0,31.5,30.5,0.5,2.6,2067.6,0,16.83,21.3,26.8,27.0,26.4,23.4,23.5,25.1,25.1,24.9,33.2,35.3,24.2,25.6,25.8,28.9,26,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,56,56,61,25,25,300,0,0,0,0,0,0,0,0,0
0.0,127.51,86.0,86.0,86.0,10.92,5.0,14.82,0.06,86.8,0.0,0.01,180.3,1.0,23,1,1,16,674,18,0,0,0.0,1.7,0,31.7,30.7,0.4,2.6,2067.6,0,16.83,21.2,26.8,27.0,26.4,23.4,23.5,25.1,25.1,24.9,33.2,35.2,24.2,25.6,25.9,28.9,26,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,57,56,61,25,25,300,0,0,0,0,0,0,0,0,0
0.05,124.99,86.0,86.0,86.0,12.52,6.22,17.2,0.07,-31.8,0.0,-0.05,0.0,3.1,95,1,1,16,674,20,0,0,0.0,1.8,0,31.9,31.0,0.5,2.6,2067.6,0,16.83,19.0,26.8,27.0,26.4,23.5,23.5,25.1,25.0,24.9,33.2,35.2,24.2,25.6,25.9,28.9,27,29,25,0.0,0.0,0.0,3,4,4,2,23,23,23,57,56,61,25,25,300,0,0,0,0,0,0,0,0,0
0.03,123.98,86.0,86.0,86.0,12.32,5.88,17.1,0.06,13.4,0.0,-0.04,120.6,2.7,103,1,1,17,674,20,0,0,0.0,1.6,0,32.7,31.2,0.4,2.6,2067.6,0,16.83,21.4,26.8,27.0,26.4,23.5,23.5,25.1,25.0,24.9,33.1,35.1,24.2,25.6,25.9,28.9,27,29,25,0.0,0.0,0.0,3,4,4,0,23,23,23,58,55,61,25,25,300,0,0,0,0,0,0,0,0,0
-0.03,125.5,86.0,86.0,86.0,10.68,4.82,15.08,0.06,-20.0,0.0,-0.03,0.0,2.4,111,1,1,17,674,20,0,0,0.0,0.9,0,31.8,31.3,0.5,2.6,2067.6,0,16.83,20.7,26.8,27.0,26.4,23.5,23.6,25.1,25.0,24.9,33.2,35.2,24.2,25.6,25.9,28.9,27,29,25,0.0,0.0,0.0,3,4,4,2,23,23,23,57,55,61,25,25,300,0,0,0,0,0,0,0,0,0
0.05,124.49,86.0,86.0,86.0,10.9,4.92,15.58,0.06,-28.7,0.0,-0.01,0.0,3.2,82,1,1,17,675,20,0,0,0.0,1.7,0,32.0,30.9,0.4,2.6,2067.6,0,16.83,18.9,26.8,27.0,26.4,23.5,23.5,25.1,25.0,24.9,33.2,35.2,24.2,25.6,25.9,28.9,27,28,25,0.0,0.0,0.0,3,4,4,2,23,23,23,57,56,61,25,25,300,0,0,0,0,0,0,0,0,0
0.06,139.5,86.0,86.0,86.0,11.62,3.36,15.48,0.21,-11.7,-0.01,0.0,173.0,3.8,89,1,1,16,675,18,0,0,0.0,3.2,0,33.0,31.8,0.5,2.6,2067.6,0,16.83,22.1,26.9,27.2,26.4,23.5,23.6,25.1,25.0,24.9,33.1,35.0,24.3,25.7,25.9,29.0,27,29,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,55,61,25,25,300,0,0,0,0,0,0,0,0,0
-0.06,124.99,86.0,86.0,86.0,10.98,4.98,15.08,0.08,110.9,-0.01,0.0,179.5,1.5,21,1,1,17,674,20,0,0,0.0,1.4,0,32.1,30.9,0.5,2.6,2067.6,0,16.83,21.2,26.8,27.0,26.4,23.5,23.5,25.1,25.2,24.9,33.2,35.2,24.2,25.6,25.9,28.9,26,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,57,56,61,25,25,300,0,0,0,0,0,0,0,0,0
0.0,123.01,86.0,86.0,86.0,12.6,4.74,17.36,0.08,6.6,-0.01,0.03,173.5,3.3,77,1,1,16,676,20,0,0,0.0,3.2,0,32.9,31.6,0.5,2.6,2067.6,0,16.83,22.5,26.9,27.1,26.4,23.5,23.6,25.1,25.0,24.9,33.1,35.1,24.2,25.7,25.9,29.0,27,29,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,55,61,25,25,300,0,0,0,0,0,0,0,0,0
0.14,127.01,86.0,86.0,86.0,12.44,6.2,17.42,0.08,2.9,0.0,-0.01,176.5,3.8,65,1,1,16,676,18,0,0,0.0,1.2,0,32.6,31.5,0.5,2.6,2067.6,0,16.83,22.6,26.9,27.2,26.4,23.5,23.5,25.1,25.0,24.9,33.1,35.1,24.2,25.7,25.9,29.0,27,29,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,55,61,25,25,300,0,0,0,0,0,0,0,0,0
