轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,255.42,86.0,86.0,86.0,10.64,4.76,14.86,0.04,103.6,-0.01,-0.04,143.9,2.4,302.0,1.0,1.0,17.0,669.0,20.0,0.0,0.0,0.0,1.5,0.0,31.6,30.9,0.0,2.3,2067.6,0.0,16.83,31.2,39.7,40.2,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.3,36.2,33.7,36.6,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,65.0,62.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,9.38,3.96,13.52,0.04,-84.4,-0.01,0.0,176.3,2.7,357.0,1.0,1.0,17.0,669.0,20.0,0.0,0.0,0.0,1.3,0.0,31.9,31.2,0.0,2.3,2067.6,0.0,16.83,33.6,39.7,40.0,36.1,30.8,31.5,32.8,31.7,31.9,33.5,35.3,34.3,36.2,33.7,36.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,32.0,65.0,62.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,10.3,4.5,14.86,0.03,63.8,-0.02,0.0,0.0,2.7,160.0,1.0,1.0,17.0,669.0,20.0,0.0,0.0,0.0,1.7,0.0,31.6,31.0,0.0,2.3,2067.6,0.0,16.83,32.3,39.8,40.2,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.5,36.2,33.7,36.6,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,32.0,33.0,33.0,65.0,62.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,10.62,4.66,14.72,0.04,95.5,0.0,0.04,120.5,2.4,326.0,1.0,1.0,17.0,669.0,20.0,0.0,0.0,0.0,3.3,0.0,31.9,31.1,0.0,2.3,2067.6,0.0,16.83,31.4,39.7,40.1,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.3,36.2,33.7,36.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,65.0,62.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,9.32,4.06,13.42,0.04,94.3,-0.01,0.0,0.0,1.4,108.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,1.6,0.0,31.8,31.1,0.0,2.3,2067.6,0.0,16.83,34.3,39.8,40.2,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.5,36.3,33.7,36.6,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,32.0,33.0,33.0,65.0,63.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,9.2,3.76,13.64,0.04,36.6,0.01,0.0,0.0,0.9,121.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,1.4,0.0,31.1,30.9,0.0,2.3,2067.6,0.0,16.83,33.6,39.8,40.2,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.5,36.3,33.7,36.6,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,32.0,33.0,33.0,65.0,63.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.46,86.0,86.0,86.0,9.92,4.42,13.98,0.04,133.0,0.0,0.0,171.2,0.5,24.0,1.0,1.0,16.0,670.0,18.0,0.0,0.0,0.0,2.8,0.0,31.3,31.0,0.0,2.3,2067.6,0.0,16.83,32.2,40.0,40.3,36.1,30.9,31.6,32.8,31.8,32.0,33.4,35.3,34.5,36.3,33.8,36.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,65.0,63.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,10.24,3.84,15.98,0.03,27.3,0.0,0.0,0.0,0.8,111.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,2.6,0.0,31.2,30.9,0.0,2.3,2067.6,0.0,16.83,33.5,39.8,40.2,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.5,36.3,33.7,36.6,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,32.0,33.0,33.0,65.0,62.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,10.24,4.32,14.06,0.04,70.7,0.01,0.0,0.0,2.2,141.0,1.0,1.0,16.0,669.0,20.0,0.0,0.0,0.0,1.3,0.0,31.1,30.6,0.0,2.3,2067.6,0.0,16.83,33.2,39.8,40.2,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.5,36.2,33.7,36.6,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,32.0,33.0,33.0,65.0,62.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.42,86.0,86.0,86.0,11.0,5.02,15.02,0.03,53.1,0.01,0.0,0.0,0.9,110.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,1.2,0.0,31.3,31.2,0.0,2.3,2067.6,0.0,16.83,33.3,39.8,40.3,36.1,30.8,31.5,32.8,31.7,32.0,33.4,35.3,34.5,36.3,33.7,36.6,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,32.0,33.0,33.0,65.0,62.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
