轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,74.02,0.25,0.3,0.3,11.56,12.18,12.18,15.26,5.5,-0.11,-0.07,175.9,10.8,348,1,1,925,696,1141,-5,1201,15.12,1238.2,858,33.2,34.3,0.5,2.6,2067.6,0,16.83,21.6,67.4,67.9,70.7,66.1,66.6,69.6,68.0,70.5,62.8,65.6,32.6,34.5,36.1,39.0,45,43,25,1.1,0.3,-0.8,6,6,4,0,31,31,31,68,67,70,34,34,300,0,0,0,0,0,0,0,0,0
12.93,19.01,0.25,0.31,0.29,9.52,8.2,10.56,12.98,-12.7,-0.06,-0.01,171.2,7.7,22,1,1,624,694,765,-7,653,12.88,745.3,511,32.6,32.7,0.5,2.6,2067.6,0,16.83,21.8,66.9,67.5,70.2,65.6,66.0,69.1,68.7,70.9,62.8,65.6,32.6,34.3,36.1,38.9,38,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.28,83.02,0.23,0.31,0.3,11.72,11.76,12.04,14.39,5.3,-0.14,-0.1,172.8,9.0,8,1,1,795,694,978,0,1024,14.26,1054.0,721,32.9,33.7,0.5,2.6,2067.6,0,16.83,21.7,67.2,67.7,70.5,65.8,66.3,69.4,68.0,70.5,62.7,65.6,32.5,34.5,36.1,39.0,42,38,25,0.3,0.0,-0.8,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.64,139.0,0.25,0.31,0.29,14.02,12.98,11.86,14.74,-0.3,-0.02,0.03,171.2,7.9,10,1,1,788,695,969,2,962,14.64,967.4,662,32.1,32.8,0.5,2.6,1522.5,0,16.01,21.7,67.2,67.9,70.6,65.8,66.3,69.4,69.2,71.3,62.8,65.6,32.5,34.3,36.1,38.9,39,35,25,0.3,0.0,-0.3,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
14.51,268.99,0.24,0.32,0.32,13.6,10.46,13.46,14.57,-4.1,0.04,0.0,175.3,8.4,36,1,1,868,697,1077,-2,1086,14.5,1110.4,760,34.7,34.9,0.5,2.7,2067.6,0,16.83,21.8,68.1,68.7,71.4,66.7,67.2,70.3,68.3,71.0,62.7,65.6,32.6,34.5,36.1,39.1,44,41,25,-0.3,0.0,2.1,6,6,4,0,31,31,31,69,67,70,34,34,300,0,0,0,0,0,0,0,0,0
15.18,133.99,0.23,0.31,0.3,14.86,12.46,10.88,15.31,-1.7,-0.07,0.1,92.5,8.1,37,1,1,1202,695,1474,-7,1378,15.2,1319.0,901,34.1,34.0,0.5,2.6,2067.6,0,16.83,21.5,67.1,67.6,70.4,65.7,66.2,69.3,67.9,70.4,62.7,65.6,32.5,34.5,36.3,39.1,48,43,25,2.0,0.3,0.0,6,6,4,0,31,31,31,68,67,69,34,34,300,0,0,0,0,0,0,0,0,0
15.8,315.0,0.25,0.29,0.31,12.4,11.08,14.92,15.91,10.6,0.01,0.1,175.5,8.1,8,1,1,1403,697,1725,-4,1631,15.8,1500.7,1024,34.0,34.6,0.5,2.6,2067.6,0,16.83,21.5,67.5,68.0,70.7,66.1,66.6,69.7,68.0,70.5,62.8,65.6,32.6,34.5,36.1,39.0,50,42,25,-0.8,0.0,0.3,6,6,4,0,31,31,31,68,67,70,34,34,300,0,0,0,0,0,0,0,0,0
16.33,55.01,0.25,0.3,0.3,11.9,13.94,14.34,16.42,0.4,-0.07,0.07,175.8,10.0,10,1,1,1100,696,1342,17,1714,16.3,1569.1,1094,34.1,34.0,0.5,2.6,2067.6,0,16.83,21.6,67.4,68.0,70.7,66.1,66.6,69.6,68.0,70.5,62.8,65.6,32.6,34.5,36.1,39.0,48,40,25,0.0,0.3,-1.3,6,6,4,0,31,31,31,69,67,69,34,34,300,0,0,0,0,0,0,0,0,0
12.93,243.0,0.25,0.31,0.29,10.5,8.68,9.36,13.01,1.0,0.0,0.0,171.6,6.5,26,1,1,562,696,688,0,676,12.94,756.7,518,33.5,33.5,0.5,2.6,1321.7,0,15.69,21.8,67.5,68.2,70.9,66.1,66.7,69.8,69.4,71.6,62.8,65.6,32.5,34.3,36.1,39.0,37,34,25,0.0,0.0,0.2,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
16.03,164.02,5.62,5.69,5.69,17.16,14.18,13.46,16.16,-10.9,0.01,0.02,176.7,11.2,21,1,1,1133,695,1392,0,1388,16.06,1265.3,862,32.6,32.9,0.5,2.6,1443.2,0,15.88,21.7,66.6,67.1,69.8,65.2,65.7,68.7,68.1,70.4,62.8,65.6,32.5,34.5,36.1,38.9,44,40,25,-0.4,-3.7,-0.9,6,6,4,0,31,31,31,68,66,69,34,34,300,0,0,0,0,0,0,0,0,0
