轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,156.49,0.2,0.21,0.21,9.78,7.38,9.22,11.81,-1.3,-0.01,-0.01,176.5,6.9,359.0,1.0,1.0,419.0,679.0,501.0,0.0,506.0,11.68,619.0,422.0,30.8,30.8,0.5,2.6,2067.6,0.0,16.83,20.5,39.8,39.1,40.8,39.2,38.3,41.1,40.0,41.3,53.1,55.7,30.7,33.0,32.6,35.4,34.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,309.49,0.2,0.21,0.21,8.76,7.28,7.74,10.76,-1.0,0.01,-0.01,175.9,5.4,3.0,1.0,1.0,333.0,679.0,397.0,0.0,390.0,10.7,521.0,355.0,29.9,29.7,0.5,2.6,2067.6,0.0,16.83,20.3,39.8,39.1,40.7,39.1,38.3,41.1,40.1,41.2,53.2,55.7,30.7,33.0,32.6,35.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,243.0,0.2,0.21,0.21,8.7,7.68,8.76,10.61,-8.4,-0.03,-0.03,175.9,6.4,21.0,1.0,1.0,323.0,679.0,388.0,0.0,366.0,10.52,501.4,344.0,30.5,29.5,0.4,2.6,2067.6,0.0,16.83,20.4,39.8,39.2,40.7,39.2,38.3,41.1,40.1,41.3,53.2,55.7,30.7,33.0,32.6,35.3,31.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,168.01,0.2,0.21,0.21,9.18,6.36,9.04,10.53,0.8,-0.01,-0.03,176.1,4.8,352.0,1.0,1.0,312.0,678.0,379.0,0.0,361.0,10.42,493.9,336.0,29.7,29.6,0.5,2.6,2067.6,0.0,16.83,20.4,39.9,39.2,40.8,39.2,38.3,41.1,40.2,41.3,53.2,55.7,30.7,33.0,32.7,35.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,236.99,0.2,0.21,0.21,10.92,9.02,10.0,11.42,9.8,-0.03,-0.03,170.8,5.8,14.0,1.0,1.0,400.0,678.0,473.0,-2.0,458.0,11.32,577.0,396.0,32.2,32.8,0.5,2.6,2067.6,0.0,16.83,20.4,39.8,39.1,40.7,39.1,38.2,41.1,40.0,41.2,53.1,55.6,30.7,33.0,32.7,35.4,34.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,168.01,0.2,0.21,0.21,9.62,7.1,8.86,11.63,16.3,0.0,-0.01,177.7,5.9,4.0,1.0,1.0,426.0,679.0,522.0,0.0,485.0,11.52,604.0,412.0,31.9,31.8,0.5,2.6,2067.6,0.0,16.83,20.4,39.8,39.1,40.7,39.1,38.2,41.0,40.0,41.2,53.1,55.6,30.7,33.0,32.6,35.4,34.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,154.01,0.2,0.21,0.21,10.94,8.46,10.28,11.66,10.0,0.0,0.01,177.5,6.7,345.0,1.0,1.0,420.0,679.0,503.0,0.0,485.0,11.56,606.3,412.0,30.8,31.4,0.5,2.6,2067.6,0.0,16.83,20.4,39.8,39.1,40.7,39.1,38.2,41.0,40.0,41.2,53.1,55.6,30.7,33.0,32.6,35.4,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,173.48,0.2,0.21,0.21,7.78,6.28,8.16,10.64,4.1,-0.03,-0.07,176.1,5.5,16.0,1.0,1.0,321.0,678.0,385.0,-2.0,369.0,10.54,505.6,344.0,30.0,29.7,0.5,2.6,2067.6,0.0,16.83,20.5,39.9,39.3,40.9,39.2,38.4,41.2,40.2,41.3,53.2,55.7,30.7,33.0,32.7,35.4,31.0,29.0,25.0,-0.3,0.4,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,167.0,0.2,0.21,0.21,8.38,6.5,8.48,11.12,-9.8,0.0,0.04,176.2,6.2,1.0,1.0,1.0,359.0,678.0,425.0,0.0,425.0,11.02,551.9,376.0,29.4,29.6,0.4,2.6,2067.6,0.0,16.83,20.5,40.0,39.3,40.9,39.3,38.4,41.2,40.2,41.3,53.1,55.7,30.7,33.0,32.8,35.4,32.0,30.0,25.0,-0.2,0.3,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,63.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,191.48,0.2,0.21,0.21,9.62,7.56,9.54,11.02,-3.6,-0.04,0.05,176.0,6.2,11.0,1.0,1.0,372.0,679.0,443.0,0.0,416.0,10.92,545.8,371.0,29.1,29.1,0.5,2.6,2067.6,0.0,16.83,20.4,39.9,39.2,40.7,39.2,38.3,41.1,40.2,41.3,53.2,55.7,30.7,33.0,32.7,35.4,31.0,29.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,62.0,61.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
