轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,255.24,0.27,0.26,0.27,4.46,5.84,6.48,8.74,10.1,-0.01,0.0,174.2,5.4,353.0,1.0,1.0,179.0,682.0,220.0,0.0,202.0,8.62,335.5,231.0,29.9,30.0,0.5,2.6,2067.6,0.0,16.83,14.6,28.5,27.6,27.5,26.5,26.7,29.2,26.9,27.4,39.8,42.3,22.6,24.3,22.6,25.2,30.0,29.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,292.75,0.27,0.26,0.27,5.46,7.06,6.32,8.71,5.2,0.01,0.0,174.3,5.0,341.0,1.0,1.0,183.0,682.0,222.0,0.0,206.0,8.64,341.8,232.0,30.9,31.3,0.5,2.6,2007.7,0.0,16.74,14.6,28.5,27.6,27.5,26.4,26.7,29.2,26.8,27.4,39.8,42.2,22.6,24.3,22.7,25.2,31.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,157.5,0.27,0.26,0.27,6.78,3.14,7.94,8.41,12.8,0.03,0.01,174.3,4.3,353.0,1.0,1.0,164.0,682.0,192.0,0.0,181.0,8.32,314.8,214.0,30.7,29.8,0.4,2.6,1834.0,0.0,16.48,14.5,28.5,27.5,27.5,26.4,26.7,29.2,26.8,27.4,39.7,42.1,22.4,24.3,22.4,25.2,29.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,60.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,106.49,0.27,0.26,0.27,7.36,3.26,6.2,8.64,18.2,0.05,-0.01,174.2,4.4,341.0,1.0,1.0,179.0,682.0,208.0,-2.0,200.0,8.52,330.0,225.0,29.2,29.2,0.4,2.5,2025.2,0.0,16.77,14.6,28.5,27.6,27.5,26.5,26.7,29.2,26.9,27.4,39.8,42.3,22.6,24.3,22.6,25.2,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,239.76,0.27,0.26,0.27,5.02,5.32,7.16,8.72,7.6,0.03,-0.01,174.3,4.9,335.0,1.0,1.0,173.0,682.0,214.0,0.0,201.0,8.62,332.6,230.0,31.4,32.1,0.5,2.6,2007.7,0.0,16.74,14.5,28.5,27.6,27.5,26.4,26.7,29.2,26.8,27.4,39.8,42.2,22.6,24.3,22.7,25.2,31.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,346.5,0.27,0.26,0.27,5.64,6.92,5.84,8.51,5.4,0.02,0.01,174.2,5.4,355.0,1.0,1.0,167.0,682.0,208.0,0.0,193.0,8.44,320.5,221.0,32.2,31.2,0.5,2.6,2045.9,0.0,16.8,14.5,28.5,27.5,27.5,26.4,26.7,29.2,26.8,27.4,39.7,42.2,22.4,24.3,22.4,25.2,31.0,29.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,277.99,0.27,0.26,0.27,4.04,5.72,5.16,8.58,6.9,0.02,0.0,174.3,4.6,351.0,1.0,1.0,170.0,682.0,211.0,0.0,199.0,8.5,323.0,224.0,32.2,31.6,0.4,2.6,2039.7,0.0,16.79,14.5,28.5,27.5,27.5,26.5,26.7,29.2,26.9,27.4,39.7,42.2,22.6,24.3,22.4,25.2,31.0,29.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,356.51,0.27,0.26,0.27,6.22,5.64,5.1,8.7,10.8,0.09,-0.01,174.2,5.4,335.0,1.0,1.0,183.0,683.0,214.0,0.0,203.0,8.62,338.4,231.0,29.7,30.2,0.5,2.6,2067.6,0.0,16.83,14.5,28.5,27.6,27.5,26.5,26.7,29.2,26.9,27.4,39.8,42.3,22.6,24.3,22.6,25.2,30.0,29.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,7.74,0.27,0.26,0.27,6.36,5.86,4.2,8.37,11.5,-0.02,0.0,174.4,4.7,343.0,1.0,1.0,158.0,682.0,191.0,0.0,179.0,8.28,312.6,213.0,32.6,31.7,0.5,2.6,1713.1,0.0,16.3,14.5,28.5,27.5,27.5,26.4,26.7,29.1,26.8,27.4,39.6,42.0,22.2,24.3,22.4,25.2,31.0,29.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,300.24,0.27,0.26,0.27,5.28,7.18,6.24,8.6,15.6,0.01,-0.02,174.3,5.0,335.0,1.0,1.0,171.0,683.0,214.0,0.0,200.0,8.52,332.1,225.0,28.7,28.8,0.4,2.6,2027.3,0.0,16.77,14.6,28.5,27.6,27.5,26.5,26.7,29.2,26.9,27.4,39.8,42.3,22.6,24.3,22.6,25.3,28.0,27.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,58.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
