轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,276.01,0.24,0.27,0.3,3.4,3.1,7.56,7.38,-9.3,0.09,0.02,174.6,4.0,24.0,1.0,1.0,78.0,675.0,90.0,0.0,78.0,7.3,145.4,102.0,31.2,31.2,0.5,2.6,1030.1,0.0,14.7,23.8,36.8,37.6,39.9,34.8,34.1,36.9,37.5,38.0,48.1,50.5,32.0,32.8,33.8,36.2,29.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,100.01,0.24,0.28,0.3,7.04,3.7,4.42,7.65,17.5,-0.06,0.05,171.2,3.6,47.0,1.0,1.0,119.0,675.0,140.0,0.0,137.0,7.56,260.5,177.0,32.5,31.2,0.5,2.7,948.3,0.0,14.3,23.7,36.8,37.7,39.9,34.8,34.1,36.9,37.5,38.1,48.1,50.5,32.0,32.8,33.8,36.3,30.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,348.01,0.24,0.28,0.3,3.5,5.5,4.7,7.48,-7.3,-0.15,-0.11,171.2,4.6,45.0,1.0,1.0,110.0,676.0,134.0,0.0,118.0,7.42,223.3,152.0,31.2,30.5,0.5,2.7,1714.1,0.0,16.3,22.9,36.8,37.7,40.0,34.8,34.1,36.9,37.6,38.1,48.1,50.5,32.0,32.8,33.9,36.3,29.0,28.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,30.0,31.0,31.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,148.0,0.24,0.27,0.3,7.92,1.48,5.12,7.5,2.9,0.01,-0.04,171.8,4.1,39.0,1.0,1.0,118.0,676.0,134.0,0.0,120.0,7.44,230.1,156.0,29.7,29.2,0.5,2.6,1726.5,0.0,16.32,22.6,36.8,37.7,40.0,34.9,34.1,37.0,37.6,38.1,48.1,50.5,32.0,32.8,33.8,36.2,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,31.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,15.01,0.24,0.28,0.3,3.68,5.5,4.42,7.58,0.4,0.09,0.04,172.1,4.4,51.0,1.0,1.0,131.0,676.0,159.0,0.0,140.0,7.54,261.8,177.0,30.0,28.9,0.5,2.6,1783.4,0.0,16.4,22.6,36.8,37.7,40.0,34.9,34.2,37.0,37.6,38.1,48.1,50.5,31.9,32.8,33.8,36.1,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,222.98,0.24,0.27,0.3,5.74,0.8,7.92,7.39,-7.0,0.06,0.02,173.9,4.4,35.0,1.0,1.0,81.0,675.0,91.0,0.0,79.0,7.32,163.9,111.0,31.1,31.1,0.4,2.6,1030.1,0.0,14.7,23.9,36.8,37.6,39.8,34.8,34.0,36.8,37.5,38.0,48.1,50.5,32.0,32.8,33.8,36.2,29.0,29.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,200.99,0.24,0.27,0.3,7.2,1.32,7.08,7.6,10.7,0.04,0.01,152.1,4.7,73.0,1.0,1.0,129.0,672.0,145.0,-2.0,136.0,7.5,255.2,175.0,29.9,29.2,0.5,2.6,1519.4,0.0,16.01,24.2,36.7,37.5,39.7,34.7,34.0,36.8,37.4,38.0,48.2,50.5,32.0,33.0,34.0,36.3,28.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,61.0,60.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,322.99,0.24,0.28,0.3,3.62,4.88,6.06,7.81,-20.4,-0.02,-0.11,0.0,5.2,73.0,1.0,1.0,137.0,674.0,158.0,0.0,143.0,7.7,266.6,184.0,29.9,29.3,0.5,2.6,1145.6,0.0,15.23,23.9,36.7,37.5,39.8,34.7,34.0,36.8,37.4,38.0,48.2,50.6,32.0,32.9,34.0,36.1,28.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,56.99,0.24,0.28,0.3,5.74,5.08,3.7,7.27,-7.7,0.04,0.08,172.1,3.7,37.0,1.0,1.0,68.0,675.0,85.0,0.0,65.0,7.22,123.2,84.0,30.7,30.7,0.5,2.6,909.5,0.0,14.1,23.9,36.7,37.6,39.9,34.8,34.1,36.8,37.5,38.0,48.1,50.5,32.0,32.8,33.8,36.3,28.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,186.98,0.24,0.27,0.3,7.44,1.12,6.38,7.24,-11.2,0.02,-0.08,171.4,3.2,42.0,1.0,1.0,52.0,674.0,64.0,0.0,44.0,7.16,82.1,58.0,31.1,30.3,0.5,2.6,696.8,0.0,12.9,24.2,36.7,37.6,39.8,34.7,34.0,36.8,37.5,38.0,48.2,50.5,32.0,32.8,33.8,36.1,27.0,28.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,30.0,31.0,31.0,61.0,60.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
