轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,270.0,0.24,0.24,0.27,14.12,12.92,12.6,14.77,4.7,0.03,0.04,175.9,7.0,23,1,1,846,666,991,3,998,14.68,978.6,668,30.3,31.6,0.5,2.6,2067.6,0,16.83,21.8,44.2,44.4,43.5,39.7,40.6,43.3,41.3,41.9,52.6,55.3,28.3,29.1,30.7,33.1,39,36,25,-0.3,-0.9,0.0,6,6,4,0,27,27,27,61,59,63,29,29,300,0,0,0,0,0,0,0,0,0
15.44,288.0,0.25,0.24,0.27,15.26,14.2,13.54,15.59,-0.4,-0.05,-0.04,176.1,8.9,28,1,1,999,665,1177,0,1168,15.46,1078.6,739,30.6,31.4,0.5,2.6,2067.6,0,16.83,21.7,44.0,44.1,43.2,39.4,40.3,43.1,41.0,41.6,52.5,55.2,28.3,29.2,30.7,32.9,41,38,25,0.3,-0.9,0.0,6,6,4,0,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
13.99,79.99,0.24,0.24,0.27,12.16,10.96,12.74,14.05,-4.1,-0.06,-0.04,175.9,7.9,20,1,1,704,664,828,3,852,13.96,877.9,598,30.4,31.1,0.5,2.7,2067.6,0,16.83,21.7,43.8,44.0,43.1,39.3,40.2,43.0,40.9,41.5,52.4,55.1,28.3,29.1,30.6,32.9,37,34,25,-0.3,-0.5,0.0,6,6,4,0,27,27,27,60,59,62,29,29,300,0,0,0,0,0,0,0,0,0
15.23,122.0,0.24,0.24,0.27,12.98,12.08,14.72,15.28,6.3,0.04,0.02,171.4,9.2,7,1,1,948,666,1115,-2,1107,15.16,1040.3,711,30.0,30.5,0.5,2.6,2067.6,0,16.83,21.5,44.0,44.3,43.4,39.6,40.4,43.2,41.6,42.2,52.8,55.6,28.5,29.3,30.7,33.0,38,35,25,0.0,0.3,0.0,6,6,4,0,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
14.52,141.98,0.24,0.24,0.27,12.1,10.84,13.72,14.59,8.3,0.04,-0.08,0.0,5.9,32,1,1,927,665,1092,-5,1022,14.5,978.3,660,30.7,30.6,0.5,2.6,2067.6,0,16.83,21.5,44.1,44.3,43.4,39.7,40.5,43.2,41.7,42.1,52.8,55.6,28.5,29.3,30.7,33.1,39,36,25,0.0,0.0,0.0,6,6,4,1,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
12.38,356.0,0.24,0.24,0.27,11.76,9.74,11.2,12.5,1.9,0.09,0.01,173.8,6.8,23,1,1,532,663,623,0,615,12.38,697.4,475,30.9,31.1,0.5,2.6,2000.4,0,16.73,21.7,44.4,44.6,43.7,39.9,40.7,43.6,41.6,42.2,52.7,55.5,28.5,29.1,30.7,32.9,36,34,25,0.0,-0.4,0.0,6,6,4,0,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
16.05,198.0,0.24,0.24,0.27,14.46,13.74,14.74,16.13,-2.5,-0.14,0.05,174.6,9.5,4,1,1,943,665,1103,9,1248,15.98,1221.3,867,29.4,30.3,0.5,2.6,1978.7,0,16.7,21.8,44.0,44.3,43.4,39.6,40.4,43.2,41.6,42.2,52.9,55.6,28.5,29.3,30.8,33.1,38,34,25,0.6,0.9,-0.9,6,6,4,0,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
13.31,252.0,0.24,0.24,0.27,12.76,10.62,11.2,13.42,22.9,0.01,-0.07,171.5,7.6,9,1,1,561,664,659,2,698,13.28,777.0,535,30.0,30.7,0.5,2.6,1637.9,0,16.19,21.7,44.1,44.4,43.5,39.7,40.5,43.3,41.7,42.2,52.8,55.5,28.5,29.2,30.7,32.9,35,32,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
13.89,302.0,0.24,0.24,0.27,12.66,11.46,11.74,14.02,4.6,-0.02,-0.04,0.0,7.1,19,1,1,808,665,954,-7,904,13.94,905.7,608,30.9,30.9,0.5,2.6,2067.6,0,16.83,21.6,44.1,44.4,43.4,39.7,40.5,43.2,41.7,42.1,52.8,55.6,28.5,29.3,30.7,33.1,38,36,25,0.6,0.0,0.3,6,6,4,1,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
13.19,94.0,0.24,0.24,0.27,11.16,9.56,11.52,13.27,8.2,0.04,-0.05,172.0,6.9,20,1,1,621,664,730,0,721,13.16,784.8,537,30.8,30.8,0.5,2.6,2057.3,0,16.82,21.5,44.2,44.5,43.6,39.8,40.6,43.4,41.7,42.2,52.7,55.5,28.5,29.1,30.7,32.9,36,33,25,0.0,-0.2,0.0,6,6,4,0,27,27,27,61,59,62,29,29,300,0,0,0,0,0,0,0,0,0
