轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,144.0,0.24,0.3,0.32,12.28,11.58,11.56,14.91,2.1,-0.02,0.05,171.9,7.6,17.0,1.0,1.0,912.0,672.0,1082.0,-2.0,1017.0,14.78,987.8,675.0,30.3,30.6,0.5,2.6,2067.6,0.0,16.83,19.7,43.4,43.6,44.9,40.4,40.8,43.4,43.5,44.3,55.1,57.9,28.8,29.5,32.4,34.5,39.0,35.0,25.0,0.3,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,263.02,0.24,0.3,0.32,13.46,12.26,11.04,13.54,-8.1,0.0,-0.02,177.1,7.1,45.0,1.0,1.0,660.0,671.0,785.0,0.0,770.0,13.4,819.1,560.0,31.8,32.3,0.5,2.6,2067.6,0.0,16.83,19.5,43.2,43.5,44.7,40.3,40.7,43.3,43.5,44.2,55.1,57.8,28.8,29.5,32.4,34.4,37.0,34.0,25.0,0.8,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,346.0,0.24,0.3,0.32,12.58,11.74,12.46,13.45,1.3,0.01,0.15,178.3,7.7,18.0,1.0,1.0,686.0,671.0,816.0,0.0,772.0,13.38,820.2,559.0,29.0,29.4,0.4,2.6,2067.6,0.0,16.83,19.5,44.1,44.5,45.8,41.2,41.7,44.3,44.2,45.0,55.2,57.9,28.9,29.5,32.4,34.6,36.0,33.0,25.0,-1.4,-0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,236.02,0.23,0.29,0.31,9.14,8.52,8.1,11.44,-8.5,-0.02,0.01,176.3,7.3,12.0,1.0,1.0,375.0,671.0,437.0,0.0,463.0,11.34,581.0,399.0,30.3,29.9,0.5,2.6,1610.1,0.0,16.14,20.1,43.3,43.5,44.7,40.4,40.7,43.3,43.4,44.1,55.2,57.8,28.8,29.3,32.4,34.6,32.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,55.01,0.24,0.3,0.32,11.42,10.3,11.78,15.05,-0.6,0.0,-0.01,171.4,7.3,28.0,1.0,1.0,929.0,672.0,1104.0,2.0,1079.0,14.92,1013.0,691.0,30.1,30.2,0.5,2.6,2067.6,0.0,16.83,19.5,43.7,43.9,45.2,40.7,41.1,43.7,43.7,44.5,55.2,57.9,28.8,29.5,32.4,34.6,39.0,35.0,25.0,0.3,0.0,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,63.0,0.24,0.3,0.32,12.26,10.44,11.8,13.48,-10.5,0.0,-0.01,179.6,6.7,43.0,1.0,1.0,669.0,671.0,794.0,0.0,770.0,13.34,815.8,554.0,32.1,31.8,0.5,2.6,2067.6,0.0,16.83,19.5,43.2,43.5,44.8,40.3,40.7,43.3,43.5,44.2,55.1,57.8,28.8,29.5,32.4,34.4,37.0,34.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,245.99,0.24,0.3,0.32,14.2,12.48,11.9,14.01,1.1,0.01,-0.01,171.4,6.9,30.0,1.0,1.0,800.0,671.0,956.0,-2.0,874.0,13.88,889.4,603.0,30.9,30.7,0.5,2.6,2067.6,0.0,16.83,19.5,43.7,44.0,45.3,40.8,41.2,43.8,43.8,44.6,55.2,57.9,28.8,29.5,32.4,34.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,334.01,0.24,0.3,0.32,13.66,11.34,12.28,15.13,0.1,0.08,-0.03,172.1,8.2,2.0,1.0,1.0,910.0,672.0,1077.0,3.0,1090.0,15.04,1032.0,704.0,29.8,31.0,0.5,2.6,2067.6,0.0,16.83,19.7,43.3,43.6,44.9,40.4,40.8,43.4,43.5,44.3,55.1,57.8,28.8,29.5,32.4,34.5,38.0,34.0,25.0,-0.6,-0.3,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,136.01,0.24,0.3,0.32,12.1,11.08,11.48,13.67,-1.5,-0.06,-0.03,152.8,7.8,28.0,1.0,1.0,665.0,671.0,786.0,0.0,782.0,13.54,826.9,567.0,32.1,32.6,0.5,2.6,2067.6,0.0,16.83,19.5,43.2,43.5,44.7,40.3,40.7,43.3,43.5,44.2,55.1,57.8,28.8,29.5,32.4,34.4,37.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,166.0,0.24,0.3,0.32,12.12,11.0,9.78,14.35,2.2,-0.04,0.09,178.7,7.0,10.0,1.0,1.0,824.0,672.0,984.0,-2.0,922.0,14.22,921.0,628.0,28.8,29.7,0.5,2.6,2067.6,0.0,16.83,19.4,44.0,44.4,45.7,41.1,41.5,44.1,44.1,45.0,55.2,57.9,28.8,29.5,32.4,34.6,37.0,34.0,25.0,0.8,0.7,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,236.02,0.24,0.3,0.32,12.24,10.8,10.26,13.68,-2.8,-0.01,-0.03,174.5,7.6,13.0,1.0,1.0,639.0,672.0,757.0,0.0,786.0,13.58,834.3,569.0,31.3,31.4,0.5,2.6,2067.6,0.0,16.83,19.7,43.2,43.5,44.8,40.3,40.7,43.3,43.5,44.2,55.1,57.8,28.8,29.5,32.4,34.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,31.0,0.24,0.3,0.32,12.82,11.08,12.26,14.23,-1.8,-0.01,0.0,178.5,6.9,23.0,1.0,1.0,776.0,672.0,920.0,0.0,906.0,14.16,909.9,622.0,29.4,29.7,0.5,2.6,2067.6,0.0,16.83,19.4,44.0,44.4,45.7,41.1,41.6,44.2,44.1,44.9,55.2,57.9,28.8,29.5,32.4,34.6,37.0,34.0,25.0,-0.3,-0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,286.99,0.24,0.29,0.32,12.06,10.46,9.82,12.67,-11.2,0.02,0.03,0.0,8.3,31.0,1.0,1.0,390.0,670.0,467.0,0.0,576.0,12.56,687.6,478.0,32.1,32.1,0.5,2.6,1746.2,0.0,16.35,19.6,43.2,43.5,44.7,40.3,40.7,43.3,43.5,44.2,55.1,57.8,28.8,29.3,32.4,34.5,34.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,59.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
