轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,131.0,0.23,0.33,0.32,4.88,3.4,6.72,8.22,1.2,0.1,-0.01,175.2,4.5,36.0,1.0,1.0,155.0,685.0,179.0,0.0,171.0,8.14,303.1,205.0,31.2,30.9,0.4,2.6,2067.6,0.0,16.83,16.7,41.9,40.8,41.4,39.5,39.9,42.6,40.9,41.8,54.1,56.7,28.8,31.1,30.6,33.6,30.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,60.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,239.0,0.23,0.33,0.31,4.96,7.34,4.16,8.18,-10.9,0.01,-0.01,175.1,5.8,30.0,1.0,1.0,145.0,686.0,180.0,0.0,170.0,8.12,299.7,205.0,29.8,28.8,0.5,2.6,2067.6,0.0,16.83,16.8,41.9,40.8,41.3,39.5,39.9,42.5,40.9,41.8,54.1,56.6,28.8,31.1,30.6,33.7,28.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,30.0,29.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,213.01,0.23,0.33,0.31,5.38,6.24,4.6,8.26,4.9,-0.02,-0.01,175.2,3.8,37.0,1.0,1.0,154.0,686.0,177.0,0.0,178.0,8.22,304.9,210.0,30.1,30.6,0.5,2.6,2067.6,0.0,16.83,16.7,42.0,40.8,41.4,39.5,39.9,42.6,41.0,41.8,54.1,56.7,28.8,31.1,30.6,33.6,30.0,29.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,29.0,30.0,29.0,59.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,79.99,0.23,0.32,0.32,6.02,1.94,6.14,8.15,-0.5,-0.06,-0.01,175.5,4.6,23.0,1.0,1.0,151.0,686.0,177.0,0.0,166.0,8.06,291.3,202.0,30.9,30.7,0.4,2.6,2067.6,0.0,16.83,16.8,42.4,41.3,41.8,40.0,40.3,43.0,41.4,42.3,54.4,56.9,28.9,31.3,30.7,33.7,30.0,29.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,30.0,29.0,30.0,60.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,149.0,0.23,0.33,0.32,4.84,4.36,7.6,8.27,1.9,0.01,0.01,175.2,4.7,25.0,1.0,1.0,156.0,686.0,185.0,0.0,178.0,8.2,302.5,209.0,29.8,30.4,0.4,2.6,2067.6,0.0,16.83,16.6,42.0,40.8,41.4,39.5,39.9,42.6,41.0,41.8,54.1,56.7,28.8,31.1,30.6,33.6,30.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,60.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,276.98,0.23,0.33,0.31,5.08,5.3,3.44,7.97,1.8,0.03,-0.02,175.3,4.7,28.0,1.0,1.0,142.0,685.0,170.0,0.0,156.0,7.94,293.5,196.0,31.6,31.0,0.5,2.6,2067.6,0.0,16.83,16.8,42.1,41.0,41.6,39.7,40.1,42.8,41.2,42.1,54.2,56.8,28.9,31.1,30.6,33.7,30.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,299.02,0.23,0.33,0.31,6.98,5.66,4.32,8.09,-2.7,0.03,0.06,175.2,4.6,22.0,1.0,1.0,144.0,686.0,174.0,0.0,163.0,8.04,289.5,200.0,31.4,30.7,0.4,2.6,2067.6,0.0,16.83,16.7,42.1,41.1,41.6,39.7,40.1,42.8,41.2,42.1,54.3,56.8,28.9,31.3,30.6,33.7,29.0,28.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,60.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,340.99,0.23,0.33,0.31,6.98,2.98,3.78,8.13,2.3,-0.06,-0.03,175.4,4.5,32.0,1.0,1.0,153.0,685.0,179.0,0.0,164.0,8.04,288.9,201.0,30.6,29.6,0.4,2.6,2067.6,0.0,16.83,16.7,42.2,41.1,41.7,39.8,40.2,42.9,41.3,42.1,54.3,56.8,28.9,31.3,30.6,33.7,29.0,27.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,60.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,20.99,0.23,0.32,0.31,7.84,1.84,4.3,8.18,2.3,0.05,0.06,175.5,4.2,16.0,1.0,1.0,153.0,686.0,191.0,0.0,172.0,8.14,300.1,205.0,29.4,28.5,0.4,2.6,2067.6,0.0,16.83,16.8,42.3,41.2,41.7,39.8,40.2,42.9,41.3,42.2,54.4,56.9,28.9,31.3,30.7,33.7,28.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,281.99,0.23,0.33,0.31,5.94,5.76,3.26,8.25,-0.8,0.07,-0.02,175.4,4.6,16.0,1.0,1.0,159.0,685.0,188.0,0.0,176.0,8.18,302.5,209.0,29.5,29.3,0.5,2.6,2067.6,0.0,16.83,16.8,42.2,41.2,41.7,39.8,40.2,42.9,41.3,42.2,54.3,56.8,28.9,31.3,30.7,33.7,28.0,27.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,60.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,176.0,0.23,0.33,0.32,5.16,5.3,6.28,8.09,-2.6,-0.01,0.04,175.3,4.6,34.0,1.0,1.0,145.0,685.0,177.0,0.0,163.0,8.04,290.4,200.0,31.0,30.0,0.5,2.5,2067.6,0.0,16.83,16.6,42.2,41.1,41.7,39.8,40.2,42.9,41.2,42.1,54.3,56.8,28.9,31.3,30.6,33.6,29.0,28.0,25.0,-0.1,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,29.0,29.0,60.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
