轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,203.0,86,86,86,1.58,12.82,10.34,0.03,-32.5,0.0,-0.01,172.6,5.5,264,1,1,0,683,0,0,0,0,1.2,0,32.4,31.3,0.5,2.6,425.4,0,10.95,18.3,26.6,25.2,23.3,23.4,24.5,25.7,22.7,23.3,25.4,27.4,31.5,36.4,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.42,13.18,10.22,0.05,-36.9,-0.01,0.0,172.7,5.7,262,1,1,0,683,0,0,0,0,1.3,0,31.6,30.4,0.5,2.6,425.4,0,10.95,18.1,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.5,31.8,36.3,22.5,25.0,26,26,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,1.98,13.4,10.22,0.05,-37.3,-0.03,0.0,172.8,5.3,270,1,1,0,683,0,0,0,0,1.2,0,31.6,30.4,0.5,2.6,425.4,0,10.95,18.1,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.5,31.8,36.3,22.5,25.0,26,26,25,0,0,0,2,4,2,0,31,30,31,59,64,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.06,13.7,9.92,0.03,-37.3,0.0,0.0,172.7,4.7,268,1,1,0,682,0,0,0,0,1.4,0,31.7,30.7,0.4,2.6,425.4,0,10.95,18.0,26.7,25.3,23.4,23.5,24.5,25.8,22.8,23.3,25.5,27.4,31.7,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.06,189.0,86,86,86,1.94,13.96,10.08,0.05,-38.4,0.01,0.0,172.7,4.9,255,1,1,0,682,0,0,0,0,1.2,0,31.6,30.6,0.5,2.6,425.4,0,10.95,18.0,26.7,25.3,23.3,23.6,24.5,25.9,22.8,23.3,25.5,27.4,31.7,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,199.01,86,86,86,0.0,13.78,10.66,0.08,-35.9,0.0,0.0,172.7,5.5,268,1,1,0,682,0,0,0,0,1.2,0,31.7,30.8,0.5,2.6,425.4,0,10.95,18.0,26.7,25.3,23.3,23.5,24.5,25.8,22.8,23.3,25.5,27.4,31.7,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.06,13.32,9.94,0.03,-36.2,0.01,0.0,172.7,5.0,257,1,1,0,682,0,0,0,0,1.8,0,31.8,30.6,0.5,2.6,425.4,0,10.95,18.0,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.4,31.8,36.3,22.5,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.06,13.5,10.08,0.03,-36.4,-0.01,0.0,172.7,5.5,268,1,1,0,683,0,0,0,0,1.1,0,31.9,30.7,0.4,2.6,425.4,0,10.95,18.0,26.7,25.3,23.4,23.6,24.5,25.8,22.8,23.3,25.5,27.4,31.8,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,203.0,86,86,86,0.0,12.84,10.06,0.05,-34.4,-0.02,0.01,172.6,5.7,267,1,1,0,683,0,0,0,0,1.4,0,32.1,31.1,0.5,2.6,425.4,0,10.95,18.1,26.6,25.3,23.3,23.5,24.5,25.8,22.8,23.3,25.4,27.4,31.5,36.4,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.01,199.01,86,86,86,0.0,13.34,10.2,0.06,-35.8,0.01,0.0,172.7,5.5,257,1,1,0,682,0,0,0,0,1.1,0,31.9,30.7,0.5,2.6,425.4,0,10.95,18.0,26.7,25.3,23.3,23.5,24.5,25.8,22.8,23.3,25.5,27.4,31.7,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,203.0,86,86,86,0.0,13.14,10.7,0.07,-33.0,0.0,0.0,172.6,5.7,262,1,1,0,683,0,0,0,0,1.0,0,32.1,31.2,0.5,2.6,425.4,0,10.95,18.1,26.6,25.3,23.3,23.4,24.5,25.7,22.8,23.3,25.4,27.4,31.5,36.4,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.34,12.9,9.94,0.03,-37.6,0.0,0.0,172.7,5.7,255,1,1,0,683,0,0,0,0,1.8,0,31.3,30.2,0.5,2.6,425.4,0,10.95,18.1,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.5,31.8,36.3,22.5,25.0,26,26,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,199.01,86,86,86,0.0,13.82,10.84,0.05,-35.2,-0.04,0.0,172.6,5.5,266,1,1,0,683,0,0,0,0,1.3,0,32.2,31.1,0.5,2.6,425.4,0,10.95,18.1,26.7,25.3,23.3,23.5,24.5,25.8,22.7,23.3,25.4,27.4,31.5,36.4,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.46,12.92,10.0,0.03,-37.8,-0.01,0.0,172.7,5.2,258,1,1,0,683,0,0,0,0,1.3,0,31.5,30.2,0.5,2.6,425.4,0,10.95,18.1,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.5,31.8,36.3,22.6,25.0,26,26,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.2,13.58,10.2,0.04,-37.3,0.0,0.0,172.7,5.8,264,1,1,0,683,0,0,0,0,1.4,0,31.2,30.4,0.5,2.6,425.4,0,10.95,18.1,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.5,31.8,36.3,22.5,25.0,26,26,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,203.0,86,86,86,1.44,13.36,9.96,0.04,-31.8,0.01,0.0,172.6,5.5,262,1,1,0,683,0,0,0,0,1.6,0,32.1,31.1,0.5,2.6,425.4,0,10.95,18.3,26.6,25.2,23.3,23.4,24.5,25.7,22.7,23.3,25.4,27.4,31.5,36.4,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.03,185.0,86,86,86,2.02,13.88,10.08,0.04,-37.6,-0.01,0.0,172.7,5.0,255,1,1,0,682,0,0,0,0,1.3,0,31.6,30.5,0.4,2.6,425.4,0,10.95,18.0,26.7,25.3,23.4,23.6,24.5,25.8,22.8,23.3,25.5,27.4,31.7,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,2.04,14.16,9.86,0.05,-36.4,0.0,-0.01,172.7,5.2,268,1,1,0,682,0,0,0,0,1.4,0,31.6,30.5,0.5,2.6,425.4,0,10.95,18.1,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.5,31.8,36.3,22.5,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.03,200.99,86,86,86,0.0,14.16,11.46,0.06,-36.9,0.01,0.0,172.6,6.1,267,1,1,0,683,0,0,0,0,1.4,0,32.1,31.3,0.5,2.6,425.4,0,10.95,18.1,26.6,25.3,23.3,23.5,24.5,25.8,22.8,23.3,25.4,27.4,31.5,36.4,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.0,199.01,86,86,86,0.0,14.0,11.14,0.05,-35.2,0.0,0.0,172.7,5.6,265,1,1,0,683,0,0,0,0,1.6,0,32.1,31.1,0.5,2.6,425.4,0,10.95,18.2,26.7,25.3,23.3,23.5,24.5,25.8,22.7,23.3,25.4,27.4,31.5,36.4,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.06,189.0,86,86,86,2.0,14.3,10.0,0.05,-38.5,0.0,0.01,172.7,5.0,260,1,1,0,682,0,0,0,0,1.2,0,31.8,30.7,0.5,2.6,425.4,0,10.95,18.0,26.7,25.3,23.4,23.6,24.5,25.9,22.8,23.3,25.5,27.4,31.7,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
0.06,190.01,86,86,86,2.28,13.96,10.08,0.05,-38.4,0.0,0.0,172.7,5.0,261,1,1,0,682,0,0,0,0,1.6,0,31.8,30.6,0.4,2.6,425.4,0,10.95,18.0,26.7,25.3,23.3,23.6,24.5,25.9,22.8,23.3,25.5,27.4,31.7,36.3,22.4,25.0,27,27,25,0,0,0,2,4,2,0,31,30,31,59,65,64,36,36,300,0,0,0,0,0,0,0,0,0
