轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.01,29.99,0.22,0.28,0.32,11.2,8.96,11.0,14.1,-7.1,-0.05,0.03,177.5,9.0,308.0,1.0,1.0,786.0,682.0,945.0,0.0,950.0,13.98,980.1,672.0,29.0,30.0,0.5,2.6,2067.6,0.0,16.83,16.4,52.7,52.5,52.7,49.9,51.0,54.0,52.6,53.4,57.4,60.2,27.9,30.7,30.6,34.0,38.0,34.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,195.01,0.22,0.28,0.31,10.88,9.6,8.74,13.86,-4.7,0.0,-0.01,170.8,7.9,306.0,1.0,1.0,709.0,681.0,856.0,0.0,856.0,13.74,914.4,626.0,32.5,32.2,0.4,2.6,2067.6,0.0,16.83,16.3,53.0,52.9,53.0,50.2,51.3,54.2,53.0,53.8,57.4,60.1,27.9,30.7,30.7,34.0,39.0,35.0,25.0,0.5,0.4,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,299.02,0.23,0.28,0.31,13.88,10.58,10.44,14.31,-14.8,0.08,0.03,177.2,8.2,316.0,1.0,1.0,806.0,682.0,972.0,0.0,1046.0,14.22,1058.8,724.0,32.3,31.8,0.5,2.6,2067.6,0.0,16.83,16.6,52.6,52.4,52.6,49.9,51.0,53.9,52.3,53.3,57.4,60.2,27.9,30.7,30.6,34.0,39.0,35.0,25.0,0.6,0.0,0.2,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,155.99,0.22,0.28,0.31,12.3,10.78,9.82,14.23,-13.8,-0.06,0.03,176.9,8.6,320.0,1.0,1.0,811.0,682.0,982.0,0.0,989.0,14.08,1014.2,693.0,29.9,29.7,0.5,2.6,2067.6,0.0,16.83,16.9,52.5,52.3,52.5,49.7,50.9,53.7,52.0,53.0,57.4,60.2,27.9,30.6,30.7,34.0,38.0,34.0,25.0,0.3,0.2,-0.7,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,238.0,0.22,0.28,0.31,12.1,10.16,8.78,13.94,-10.0,0.0,0.01,177.8,9.2,317.0,1.0,1.0,750.0,681.0,902.0,0.0,914.0,13.84,952.1,649.0,30.2,30.6,0.4,2.6,2067.6,0.0,16.83,16.4,52.7,52.6,52.8,50.0,51.1,54.0,52.7,53.5,57.4,60.2,27.9,30.7,30.6,34.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,347.0,0.23,0.28,0.31,13.08,10.84,11.92,14.15,-12.9,0.06,0.03,177.0,9.2,305.0,1.0,1.0,811.0,682.0,978.0,0.0,986.0,14.08,1015.2,693.0,29.1,29.9,0.5,2.6,2067.6,0.0,16.83,16.9,52.5,52.3,52.5,49.7,50.9,53.7,52.0,53.0,57.4,60.2,27.9,30.6,30.7,34.0,38.0,34.0,25.0,-0.9,-0.2,0.3,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66,286.99,0.23,0.28,0.31,13.32,10.76,10.4,13.8,-6.2,0.0,0.0,178.8,7.9,297.0,1.0,1.0,735.0,681.0,884.0,0.0,860.0,13.7,913.0,623.0,30.4,31.7,0.4,2.6,2067.6,0.0,16.83,16.3,52.8,52.7,52.9,50.1,51.2,54.2,52.8,53.7,57.4,60.2,27.9,30.7,30.6,34.0,39.0,35.0,25.0,0.3,-0.2,0.2,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,194.0,0.22,0.28,0.31,12.94,12.02,10.94,14.26,-11.1,0.06,-0.1,176.8,9.3,301.0,1.0,1.0,847.0,683.0,1028.0,2.0,1020.0,14.16,1038.2,709.0,31.7,31.9,0.5,2.6,2067.6,0.0,16.83,17.2,52.5,52.3,52.5,49.7,50.8,53.7,51.9,52.9,57.4,60.2,27.9,30.6,30.7,34.0,40.0,35.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,142.99,0.22,0.28,0.31,10.84,9.58,9.86,13.93,-5.7,0.01,0.0,178.5,8.6,300.0,1.0,1.0,726.0,681.0,875.0,0.0,877.0,13.78,925.2,634.0,30.8,31.5,0.4,2.5,2067.6,0.0,16.83,16.3,52.8,52.7,52.9,50.1,51.2,54.2,52.8,53.7,57.4,60.2,27.9,30.7,30.6,34.0,38.0,35.0,25.0,0.2,0.4,-0.4,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,240.98,0.23,0.28,0.31,13.18,10.56,9.64,14.23,-10.7,-0.07,-0.02,177.2,9.7,301.0,1.0,1.0,832.0,682.0,997.0,-2.0,982.0,14.14,1016.6,698.0,31.2,31.6,0.5,2.6,2067.6,0.0,16.83,16.6,52.6,52.4,52.6,49.9,51.0,53.9,52.3,53.2,57.4,60.2,27.9,30.7,30.6,34.0,39.0,35.0,25.0,1.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,63.0,61.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
