轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,78.01,0.26,0.32,0.35,11.92,11.96,11.44,14.48,-11.7,-0.01,-0.08,177.4,7.6,11,1,1,950,677,1138,-7,1011,14.34,1025.4,704,30.1,31.7,0.5,2.6,1697.6,0,16.28,19.5,46.5,47.7,48.7,44.1,45.0,47.9,47.6,48.4,54.6,57.4,27.6,28.8,30.6,32.7,42,40,25,0.5,0.5,-0.5,6,6,4,0,26,26,26,61,60,63,28,28,300,0,0,0,0,0,0,0,0,0
12.98,317.99,0.09,0.14,0.18,12.88,9.38,12.6,13.09,14.8,-0.01,-0.02,174.2,7.4,9,1,1,655,676,783,-2,747,12.96,816.2,557,30.2,30.1,0.5,2.6,814.4,0,13.59,19.6,45.8,47.0,47.9,43.4,44.2,47.2,48.2,48.6,54.5,57.3,27.6,28.6,30.4,32.6,35,32,25,0.0,0.2,0.0,6,6,4,0,26,26,26,61,59,62,28,28,300,0,0,0,0,0,0,0,0,0
14.69,146.02,0.26,0.32,0.35,14.52,12.94,10.74,14.81,-9.1,-0.19,0.08,177.2,10.8,26,1,1,889,677,1063,-4,1055,14.68,1053.3,721,31.2,31.8,0.5,2.6,1404.1,0,15.82,19.5,46.5,47.7,48.7,44.1,45.0,48.0,47.6,48.5,54.6,57.4,27.6,28.8,30.6,32.7,42,40,25,1.0,1.4,0.0,6,6,4,0,26,26,26,61,60,63,28,28,300,0,0,0,0,0,0,0,0,0
14.51,189.0,5.8,5.88,5.88,20.14,18.44,16.96,14.63,8.8,0.01,0.02,171.2,9.7,5,1,1,806,678,970,2,1073,14.52,1099.2,750,32.6,32.2,0.5,2.6,1171.3,0,15.34,19.5,45.6,46.8,47.7,43.2,44.0,47.0,47.7,48.2,54.5,57.3,27.6,28.6,30.4,32.6,39,36,25,-166.9,-156.2,-146.4,6,6,4,0,26,26,26,60,59,62,28,28,300,0,0,0,0,0,0,0,0,0
15.12,195.98,3.19,3.28,3.26,23.56,18.96,19.76,15.3,9.3,-0.21,0.05,175.5,10.5,7,1,1,925,676,1109,0,1317,15.14,1252.9,856,31.3,31.0,0.5,2.6,1390.7,0,15.8,19.5,46.5,47.8,48.8,44.1,45.0,48.0,47.9,48.6,54.7,57.5,27.8,28.8,30.6,32.9,40,36,25,-324.2,-259.7,-267.5,6,6,4,0,26,26,26,61,60,63,28,28,300,0,0,0,0,0,0,0,0,0
14.74,32.0,0.26,0.32,0.35,11.0,11.28,12.04,14.85,-7.0,-0.03,-0.02,178.0,9.1,9,1,1,1110,677,1328,0,1232,14.72,1167.8,789,30.6,31.8,0.4,2.6,1697.6,0,16.28,19.5,46.5,47.6,48.6,44.0,44.9,47.8,47.6,48.4,54.5,57.4,27.6,28.8,30.5,32.7,44,41,25,-0.2,0.3,-0.5,6,6,4,0,26,26,26,62,60,62,28,28,300,0,0,0,0,0,0,0,0,0
14.84,79.99,4.89,4.97,4.95,11.14,10.12,10.82,14.97,16.2,0.01,-0.04,171.9,8.6,14,1,1,819,676,979,-2,980,14.82,946.7,645,32.3,31.4,0.5,2.6,991.3,0,14.51,19.9,45.8,46.8,47.7,43.3,44.1,47.1,47.9,48.3,54.5,57.3,27.6,28.6,30.4,32.6,38,34,25,0.5,0.0,-0.2,6,6,4,0,26,26,26,61,59,62,28,28,300,0,0,0,0,0,0,0,0,0
15.38,10.01,0.3,0.35,0.39,4.46,6.16,8.7,15.47,-6.2,-0.02,-0.12,172.2,10.9,15,1,1,1375,679,1648,-2,1454,15.34,1333.3,901,31.3,32.5,0.5,2.6,1697.6,0,16.28,19.5,46.2,47.3,48.3,43.7,44.6,47.5,47.5,48.2,54.5,57.4,27.6,28.8,30.5,32.7,47,43,25,28.2,44.8,53.7,6,6,4,0,26,26,26,61,60,63,28,28,300,0,0,0,0,0,0,0,0,0
14.34,202.0,7.78,7.85,7.85,12.54,11.16,11.6,14.46,11.4,0.04,0.07,171.3,10.1,359,1,1,791,677,948,0,953,14.34,962.9,657,32.2,32.3,0.5,2.6,991.3,0,14.51,19.6,45.6,46.8,47.7,43.2,44.0,47.0,47.7,48.3,54.5,57.3,27.6,28.6,30.4,32.6,39,35,25,0.0,0.0,0.0,6,6,4,0,26,26,26,60,59,62,28,28,300,0,0,0,0,0,0,0,0,0
16.18,328.0,5.49,5.55,5.59,4.8,3.4,5.56,16.3,3.6,-0.03,0.07,174.6,10.5,357,1,1,1106,675,1323,8,1382,16.16,1219.7,832,29.8,30.7,0.5,2.6,1390.7,0,15.8,19.5,46.5,47.8,48.8,44.1,45.0,48.0,47.9,48.7,54.7,57.5,27.8,28.9,30.6,32.9,41,36,25,96.6,69.0,112.9,6,6,4,0,26,26,26,61,60,63,28,28,300,0,0,0,0,0,0,0,0,0
