轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,235.51,86.0,86.0,86.0,11.62,13.32,7.0,0.04,38.2,0.0,0.0,173.9,1.9,45.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,30.6,29.3,0.0,2.2,2067.6,0.0,16.83,22.4,35.6,34.7,34.2,33.6,33.4,34.9,34.1,34.6,37.4,39.5,31.8,33.8,32.2,34.9,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.7,13.32,7.04,0.04,-67.0,0.0,0.0,173.9,1.3,139.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.3,0.0,29.5,28.5,0.0,2.2,2067.6,0.0,16.83,22.5,35.6,34.8,34.3,33.6,33.5,34.9,34.1,34.6,37.5,39.6,31.8,33.8,32.3,34.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,67.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.7,13.24,7.08,0.03,-67.9,0.0,0.0,174.0,1.2,137.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,29.6,28.5,0.0,2.2,2067.6,0.0,16.83,22.5,35.6,34.7,34.3,33.6,33.5,34.9,34.1,34.6,37.5,39.6,31.8,33.8,32.3,34.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.72,13.26,7.12,0.05,-67.9,0.0,0.0,174.0,1.2,122.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.6,0.0,29.8,28.4,0.0,2.2,2067.6,0.0,16.83,22.5,35.6,34.8,34.3,33.6,33.5,34.9,34.1,34.6,37.5,39.6,31.8,33.8,32.3,34.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.5,13.3,6.98,0.03,34.8,-0.01,0.0,173.9,2.0,43.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.4,0.0,30.3,29.2,0.0,2.3,2067.6,0.0,16.83,22.4,35.6,34.6,34.2,33.6,33.4,34.9,34.1,34.6,37.4,39.5,31.8,33.8,32.2,34.9,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.64,13.24,7.06,0.04,37.5,0.01,0.0,173.8,2.2,21.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,31.6,30.4,0.0,2.3,2067.6,0.0,16.83,22.3,35.5,34.6,34.2,33.6,33.4,34.9,34.0,34.6,37.3,39.4,31.7,33.8,32.3,34.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.7,13.38,6.96,0.04,30.8,0.01,0.0,173.8,2.1,21.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,31.5,30.3,0.0,2.3,2067.6,0.0,16.83,22.3,35.5,34.6,34.2,33.5,33.4,34.8,34.0,34.5,37.2,39.3,31.7,33.8,32.2,34.9,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.64,13.14,7.12,0.05,40.9,0.0,0.0,173.9,1.9,27.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.4,0.0,30.8,29.4,0.0,2.3,2067.6,0.0,16.83,22.4,35.6,34.7,34.2,33.6,33.4,34.9,34.1,34.6,37.4,39.5,31.8,33.8,32.2,34.9,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.5,13.18,7.08,0.06,40.2,0.01,0.0,173.9,1.9,48.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.3,0.0,30.3,29.2,0.0,2.3,2067.6,0.0,16.83,22.4,35.6,34.7,34.2,33.6,33.5,34.9,34.1,34.6,37.4,39.5,31.8,33.8,32.2,34.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51,86.0,86.0,86.0,11.66,13.18,7.12,0.03,51.5,0.01,0.0,173.9,2.0,12.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.6,0.0,30.8,29.4,0.0,2.2,2067.6,0.0,16.83,22.3,35.6,34.6,34.2,33.6,33.4,34.9,34.1,34.6,37.4,39.5,31.7,33.8,32.1,34.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,66.0,66.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
