轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,281.02,0.21,0.18,0.18,6.94,5.8,7.88,9.71,6.7,0.0,-0.03,171.2,5.4,103.0,1.0,1.0,250.0,674.0,298.0,0.0,282.0,9.62,424.5,288.0,29.9,29.6,0.5,2.6,2067.6,0.0,16.83,21.5,37.6,37.5,39.9,36.4,35.5,38.4,38.5,38.9,49.6,51.9,32.0,33.8,34.3,36.9,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,27.5,0.21,0.18,0.18,8.92,5.86,7.96,9.23,6.2,0.0,0.0,170.9,5.9,87.0,1.0,1.0,210.0,674.0,241.0,-2.0,245.0,9.18,381.1,259.0,31.1,30.8,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.4,39.8,36.4,35.5,38.4,38.4,38.9,49.6,52.0,32.0,33.8,34.3,36.8,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,105.98,0.21,0.18,0.18,8.6,3.4,8.26,9.17,3.9,0.04,0.03,171.0,4.9,89.0,1.0,1.0,208.0,675.0,247.0,0.0,238.0,9.08,374.7,255.0,31.1,30.5,0.5,2.6,1848.5,0.0,16.5,21.5,37.6,37.5,39.8,36.4,35.5,38.3,38.5,38.9,49.6,52.0,32.0,33.8,34.3,36.8,30.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,96.52,0.21,0.18,0.18,8.88,1.26,8.46,8.2,-9.0,0.02,0.03,176.0,4.7,94.0,1.0,1.0,165.0,674.0,191.0,0.0,171.0,8.08,300.1,204.0,32.1,31.5,0.5,2.6,2003.5,0.0,16.73,21.5,37.5,37.4,39.9,36.4,35.4,38.3,38.5,39.0,49.5,51.9,32.1,33.9,34.3,36.9,30.0,29.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,275.51,0.21,0.18,0.18,6.34,5.32,7.56,9.37,0.2,0.02,0.0,171.0,5.3,89.0,1.0,1.0,219.0,675.0,263.0,0.0,253.0,9.3,390.8,268.0,30.4,29.9,0.5,2.6,1869.2,0.0,16.53,21.5,37.5,37.4,39.8,36.4,35.5,38.3,38.5,38.9,49.6,52.0,32.1,33.8,34.3,36.8,30.0,28.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,4.0,0.21,0.18,0.18,9.54,7.44,9.58,10.46,4.6,0.01,0.05,171.4,6.2,104.0,1.0,1.0,309.0,675.0,372.0,0.0,358.0,10.38,490.3,334.0,30.4,30.5,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.4,39.9,36.4,35.4,38.3,38.5,38.9,49.6,51.9,32.0,33.8,34.3,36.9,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,171.0,0.21,0.18,0.18,6.82,3.36,9.1,9.2,5.7,0.08,0.04,171.0,5.1,88.0,1.0,1.0,222.0,675.0,257.0,0.0,246.0,9.14,380.0,259.0,30.7,30.2,0.5,2.6,1848.5,0.0,16.5,21.5,37.5,37.5,39.9,36.4,35.5,38.3,38.5,39.0,49.6,52.0,32.0,33.8,34.3,36.8,31.0,29.0,25.0,-0.2,0.1,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,348.52,0.21,0.18,0.18,7.12,6.4,7.26,8.7,11.0,-0.03,-0.01,171.0,4.8,104.0,1.0,1.0,193.0,675.0,222.0,0.0,208.0,8.68,339.0,234.0,31.0,29.8,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.5,39.9,36.4,35.5,38.4,38.5,38.9,49.6,52.0,32.1,33.9,34.3,36.9,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,293.51,0.21,0.18,0.18,7.58,6.22,8.72,10.48,4.3,0.01,-0.06,171.5,6.2,109.0,1.0,1.0,312.0,675.0,376.0,0.0,363.0,10.4,490.0,336.0,30.7,30.5,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.4,39.9,36.4,35.4,38.3,38.5,39.0,49.5,51.9,32.0,33.8,34.3,36.9,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,62.5,0.21,0.18,0.18,9.44,5.58,9.1,10.31,-3.8,0.0,-0.05,172.5,5.5,102.0,1.0,1.0,298.0,675.0,354.0,0.0,336.0,10.22,472.2,324.0,30.7,30.9,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.4,39.8,36.4,35.4,38.3,38.4,38.9,49.5,51.9,32.1,33.9,34.3,36.8,32.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,115.49,0.21,0.18,0.18,9.48,3.34,8.88,9.51,7.0,-0.02,-0.01,170.9,6.1,93.0,1.0,1.0,222.0,674.0,266.0,0.0,263.0,9.44,398.5,274.0,32.0,31.2,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.4,39.8,36.4,35.5,38.3,38.4,38.9,49.6,52.0,32.0,33.8,34.3,36.8,31.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,128.48,0.21,0.18,0.18,9.42,5.72,10.06,10.51,8.9,-0.02,-0.06,171.4,5.5,109.0,1.0,1.0,312.0,674.0,367.0,0.0,358.0,10.4,489.3,334.0,30.2,30.2,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.4,39.9,36.4,35.4,38.3,38.5,39.0,49.6,51.9,32.0,33.8,34.3,36.9,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,202.0,0.21,0.18,0.18,7.7,4.46,10.66,9.55,-9.4,0.0,-0.06,0.0,5.6,119.0,1.0,1.0,238.0,674.0,278.0,0.0,271.0,9.48,410.2,278.0,33.4,32.5,0.5,2.6,2067.6,0.0,16.83,21.4,37.5,37.4,39.9,36.3,35.4,38.2,38.5,39.0,49.5,51.9,32.1,33.9,34.3,36.8,32.0,30.0,25.0,-0.5,0.2,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,92.99,0.21,0.18,0.18,8.1,3.24,7.68,9.26,-8.6,0.0,-0.02,171.1,4.4,105.0,1.0,1.0,216.0,674.0,263.0,0.0,249.0,9.18,380.4,261.0,29.2,28.7,0.5,2.6,2067.6,0.0,16.83,21.5,37.6,37.5,39.9,36.5,35.5,38.3,38.5,39.0,49.6,52.0,32.0,33.8,34.3,36.9,29.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,117.5,0.21,0.18,0.18,7.48,1.56,7.82,8.08,-19.4,0.06,-0.03,175.9,5.7,108.0,1.0,1.0,138.0,674.0,165.0,0.0,159.0,7.96,284.7,194.0,32.2,31.2,0.5,2.6,1694.5,0.0,16.27,21.4,37.5,37.4,39.9,36.4,35.4,38.3,38.5,38.9,49.5,51.9,32.1,33.9,34.3,36.9,30.0,29.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,355.0,0.21,0.18,0.18,7.14,5.26,6.76,9.08,4.2,0.01,-0.04,171.1,5.2,99.0,1.0,1.0,212.0,674.0,252.0,0.0,231.0,9.0,369.6,251.0,29.6,29.0,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.5,39.9,36.4,35.5,38.4,38.4,38.9,49.6,52.0,32.0,33.8,34.3,36.9,29.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,177.52,0.2,0.18,0.18,6.04,3.1,10.48,8.48,-4.1,-0.03,0.08,176.0,4.5,95.0,1.0,1.0,166.0,675.0,204.0,0.0,188.0,8.4,322.6,219.0,31.7,30.7,0.5,2.6,2067.6,0.0,16.83,21.5,37.5,37.4,40.0,36.4,35.4,38.3,38.5,39.0,49.5,51.8,32.1,33.9,34.3,36.9,30.0,29.0,25.0,-0.7,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,61.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
