轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,204.98,0.25,0.31,0.3,16.18,14.3,11.8,15.52,-9.2,-0.03,0.04,173.2,7.4,338.0,1.0,1.0,1187.0,684.0,1443.0,2.0,1184.0,15.38,1092.2,736.0,30.3,30.9,0.4,2.6,2067.6,0.0,16.83,17.0,54.7,54.3,54.8,51.7,52.6,55.5,53.7,55.2,59.6,62.4,26.1,28.2,29.7,32.6,43.0,38.0,25.0,0.7,0.6,-0.3,6.0,6.0,4.0,0.0,25.0,26.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,352.01,0.24,0.31,0.3,12.74,10.92,11.56,14.38,-12.0,-0.04,-0.01,173.3,8.6,331.0,1.0,1.0,755.0,683.0,911.0,0.0,935.0,14.28,927.9,634.0,29.3,30.4,0.5,2.6,2067.6,0.0,16.83,17.0,54.2,53.9,54.3,51.3,52.3,55.1,53.7,55.1,59.6,62.4,26.1,28.0,29.7,32.6,38.0,35.0,25.0,-0.8,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,167.0,0.24,0.31,0.3,12.74,12.44,10.92,15.16,-4.8,-0.03,0.0,173.3,6.9,346.0,1.0,1.0,943.0,684.0,1141.0,-2.0,1087.0,15.04,1031.1,704.0,30.7,31.0,0.5,2.6,2067.6,0.0,16.83,17.0,54.3,54.0,54.4,51.3,52.3,55.2,53.7,55.2,59.6,62.4,26.1,28.1,29.7,32.6,40.0,36.0,25.0,1.4,1.1,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,270.0,0.25,0.31,0.3,16.78,12.8,13.26,16.0,-12.2,-0.06,0.04,173.0,9.1,331.0,1.0,1.0,1115.0,685.0,1348.0,5.0,1443.0,15.86,1286.3,876.0,29.4,31.1,0.5,2.6,2067.6,0.0,16.83,16.9,54.6,54.3,54.8,51.7,52.6,55.4,53.7,55.2,59.6,62.4,26.1,28.1,29.7,32.6,42.0,38.0,25.0,0.0,-1.7,0.3,6.0,6.0,4.0,0.0,25.0,26.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,24.98,0.24,0.31,0.3,13.66,11.88,14.34,15.33,4.1,0.0,-0.01,173.3,7.6,345.0,1.0,1.0,869.0,684.0,1049.0,-2.0,1087.0,15.2,1038.9,710.0,29.9,30.1,0.4,2.6,2067.6,0.0,16.83,16.9,54.2,53.9,54.3,51.2,52.2,55.1,53.7,55.1,59.5,62.4,26.1,28.1,29.7,32.6,38.0,34.0,25.0,-0.8,-0.2,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,267.98,0.24,0.31,0.3,15.6,12.62,12.48,14.74,-3.2,-0.03,-0.01,173.6,8.0,343.0,1.0,1.0,858.0,684.0,1039.0,-2.0,987.0,14.6,965.2,659.0,33.7,32.3,0.5,2.6,2067.6,0.0,16.83,17.1,54.4,54.1,54.5,51.4,52.4,55.3,53.9,55.3,59.6,62.4,26.1,28.1,29.6,32.6,40.0,37.0,25.0,-0.3,-0.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,302.0,0.25,0.31,0.3,15.22,11.6,11.9,15.58,0.3,0.0,0.03,173.2,8.6,327.0,1.0,1.0,865.0,684.0,1045.0,-2.0,1134.0,15.48,1070.7,735.0,28.9,29.9,0.4,2.6,2067.6,0.0,16.83,16.9,54.2,53.8,54.3,51.2,52.2,55.1,53.7,55.1,59.6,62.4,26.1,28.1,29.8,32.6,38.0,34.0,25.0,0.3,0.0,0.8,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,231.01,0.24,0.31,0.3,15.0,13.44,11.9,15.12,-17.6,-0.04,0.06,172.7,6.9,348.0,1.0,1.0,846.0,685.0,1017.0,3.0,1077.0,15.02,1029.3,703.0,30.7,30.8,0.5,2.6,2067.6,0.0,16.83,17.1,54.8,54.5,54.9,51.8,52.8,55.7,54.1,55.6,59.5,62.4,26.0,28.1,29.5,32.6,39.0,35.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,256.0,0.24,0.31,0.3,14.46,11.82,10.82,15.09,-4.7,-0.11,0.02,173.5,7.1,347.0,1.0,1.0,943.0,684.0,1135.0,-2.0,1072.0,14.94,1022.4,698.0,30.7,30.8,0.5,2.6,2067.6,0.0,16.83,17.0,54.3,54.0,54.4,51.3,52.3,55.2,53.7,55.2,59.5,62.4,26.1,28.1,29.7,32.6,40.0,36.0,25.0,0.0,-0.5,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,67.0,0.24,0.31,0.3,13.08,12.06,13.9,14.66,-8.3,0.0,0.02,172.9,6.8,346.0,1.0,1.0,909.0,684.0,1103.0,-2.0,1002.0,14.54,970.6,660.0,30.6,30.8,0.5,2.6,2067.6,0.0,16.83,17.1,54.3,54.0,54.4,51.3,52.3,55.2,53.7,55.2,59.6,62.4,26.1,28.1,29.7,32.6,40.0,36.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
