轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.64,65.02,2.51,2.57,2.58,18.48,16.34,25.58,16.75,11.1,0.03,-0.04,177.3,10.3,336.0,1.0,1.0,1689.0,668.0,1985.0,-2.0,1971.0,16.68,1714.1,1170.0,30.9,33.6,0.5,2.6,2067.6,0.0,16.83,18.5,45.6,45.6,47.2,45.0,44.2,47.2,45.5,46.6,50.1,52.6,31.0,33.8,32.6,35.4,53.0,49.0,25.0,-106.0,-90.1,-141.6,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,301.0,4.02,4.09,4.09,23.12,16.98,19.04,16.4,6.6,0.0,0.02,172.4,10.9,351.0,1.0,1.0,1651.0,669.0,1945.0,-2.0,1938.0,16.26,1741.2,1189.0,32.0,33.6,0.5,2.7,2067.6,0.0,16.83,18.6,44.4,44.1,45.8,43.7,42.8,45.8,43.4,44.7,49.8,52.3,31.1,33.8,32.6,35.3,53.0,49.0,25.0,-150.1,-114.8,-123.6,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,63.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,331.99,7.07,7.15,7.09,21.82,14.44,16.58,16.75,0.7,0.02,0.19,120.9,11.8,8.0,1.0,1.0,1665.0,671.0,1970.0,-2.0,1965.0,16.64,1719.6,1176.0,32.9,33.5,0.5,2.6,2067.6,0.0,16.83,18.6,43.4,43.1,44.8,42.8,41.8,44.8,42.4,43.6,49.7,52.2,31.1,33.8,32.7,35.4,53.0,49.0,25.0,-14.1,-10.0,-9.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,274.0,5.27,5.32,5.33,12.12,5.56,3.96,17.44,-18.0,-0.03,-0.15,0.0,12.1,347.0,1.0,1.0,1677.0,673.0,2004.0,3.0,2025.0,17.32,1684.4,1150.0,31.6,33.7,0.5,2.6,2067.6,0.0,16.83,18.4,42.8,42.4,44.1,42.1,41.1,44.0,41.6,42.8,49.6,52.1,31.1,33.8,32.7,35.3,53.0,48.0,25.0,195.9,88.5,63.8,6.0,6.0,4.0,2.0,32.0,32.0,32.0,64.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49,268.99,8.11,8.2,8.18,10.44,8.6,3.28,17.59,-13.4,-0.02,-0.11,176.2,13.9,334.0,1.0,1.0,1691.0,674.0,2009.0,0.0,2043.0,17.5,1666.7,1140.0,31.0,33.7,0.5,2.6,2067.6,0.0,16.83,18.7,41.4,40.9,42.7,40.8,39.7,42.6,40.2,41.3,49.6,52.0,31.1,33.8,32.7,35.3,53.0,48.0,25.0,61.3,50.1,18.5,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,262.01,0.27,0.36,0.31,16.22,12.62,11.16,16.11,11.8,-0.05,0.01,176.9,10.9,336.0,1.0,1.0,1505.0,669.0,1782.0,0.0,1729.0,16.0,1545.0,1053.0,32.5,34.0,0.5,2.6,2067.6,0.0,16.83,18.4,46.0,46.0,47.6,45.3,44.6,47.7,45.9,47.1,50.2,52.7,31.0,33.8,32.6,35.4,51.0,47.0,25.0,4.3,0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,266.0,0.23,0.33,0.29,13.18,11.56,11.92,13.76,-1.8,0.04,0.04,176.0,8.1,0.0,1.0,1.0,818.0,669.0,970.0,-7.0,917.0,13.68,934.0,616.0,32.9,33.1,0.5,2.6,2067.6,0.0,16.83,18.3,46.5,46.7,48.2,45.9,45.2,48.3,47.2,48.2,50.4,53.0,31.0,33.6,32.6,35.4,44.0,41.0,25.0,0.5,0.2,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,63.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,27.0,5.49,5.55,5.56,16.7,12.44,16.02,16.97,0.8,0.04,0.15,172.4,9.2,0.0,1.0,1.0,1679.0,671.0,1997.0,2.0,1982.0,16.88,1706.9,1167.0,33.3,34.1,0.5,2.6,2067.6,0.0,16.83,18.6,44.2,44.0,45.7,43.6,42.7,45.6,43.4,44.6,49.8,52.3,31.1,33.8,32.6,35.3,53.0,49.0,25.0,-1.9,-0.8,0.7,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,229.0,5.43,5.5,5.51,20.18,19.54,17.34,16.96,4.1,0.0,-0.16,172.6,10.9,353.0,1.0,1.0,1676.0,670.0,1979.0,-2.0,2007.0,16.8,1709.7,1170.0,32.1,33.8,0.5,2.7,2067.6,0.0,16.83,18.6,44.3,44.0,45.7,43.6,42.7,45.7,43.4,44.6,49.8,52.3,31.1,33.8,32.6,35.3,53.0,49.0,25.0,-34.1,-36.9,-31.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,63.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,59.0,7.83,7.91,7.9,15.02,11.5,14.9,17.43,-10.4,0.12,-0.01,176.0,14.5,349.0,1.0,1.0,1689.0,674.0,2015.0,0.0,2022.0,17.36,1681.2,1147.0,33.2,33.3,0.5,2.7,2067.6,0.0,16.83,18.7,41.4,40.8,42.6,40.7,39.7,42.6,40.2,41.3,49.5,52.0,31.2,33.8,32.7,35.3,53.0,48.0,25.0,-1.0,0.0,1.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,62.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
