轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,154.76,0.23,0.25,0.26,8.26,6.14,7.6,10.85,-11.4,0.0,0.01,176.1,6.2,6.0,1.0,1.0,337.0,679.0,413.0,0.0,398.0,10.74,525.9,358.0,31.8,31.2,0.5,2.6,2042.8,0.0,16.79,18.0,34.5,33.9,34.3,31.9,32.0,34.7,33.0,33.7,47.8,50.3,25.8,27.4,27.6,30.0,33.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,9.25,0.23,0.25,0.26,8.24,6.58,7.12,9.28,-18.9,-0.02,-0.02,0.0,4.2,35.0,1.0,1.0,239.0,679.0,293.0,0.0,253.0,9.22,389.8,266.0,29.5,28.6,0.5,2.5,1503.0,0.0,15.98,17.8,34.5,34.0,34.3,32.0,32.1,34.7,33.2,33.9,47.9,50.4,25.8,27.4,27.6,30.1,30.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,26.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,242.75,0.23,0.25,0.26,10.5,8.72,9.52,11.08,-7.5,0.05,-0.01,171.1,6.7,11.0,1.0,1.0,355.0,679.0,436.0,2.0,418.0,10.96,547.1,372.0,30.5,30.5,0.5,2.6,1792.7,0.0,16.42,17.9,34.5,34.0,34.4,32.0,32.1,34.7,33.1,33.8,47.8,50.4,25.8,27.4,27.5,30.0,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,164.99,0.23,0.25,0.26,8.52,6.26,8.08,10.89,-10.8,0.0,0.0,179.6,5.8,10.0,1.0,1.0,355.0,679.0,427.0,-2.0,408.0,10.78,532.1,361.0,32.1,31.1,0.4,2.6,2042.8,0.0,16.79,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.1,33.8,47.7,50.3,25.8,27.4,27.6,30.0,33.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,285.52,0.23,0.26,0.26,11.98,10.0,10.66,12.52,5.9,0.06,0.02,177.4,7.2,353.0,1.0,1.0,521.0,679.0,626.0,-2.0,602.0,12.42,699.5,477.0,29.0,29.3,0.5,2.5,2067.6,0.0,16.83,18.1,34.3,33.7,34.1,31.7,31.8,34.4,32.8,33.5,47.7,50.2,25.7,27.4,27.5,30.0,34.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,305.39,0.23,0.26,0.26,9.82,8.3,8.8,12.15,4.5,-0.04,0.02,177.0,5.9,348.0,1.0,1.0,479.0,679.0,578.0,3.0,577.0,12.06,665.4,454.0,30.8,29.9,0.5,2.6,2067.6,0.0,16.83,18.0,34.4,33.8,34.2,31.8,31.9,34.6,32.9,33.6,47.7,50.2,25.8,27.4,27.6,30.0,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,125.75,0.23,0.25,0.26,10.38,8.06,9.7,10.99,4.9,-0.01,0.01,172.6,5.9,18.0,1.0,1.0,343.0,679.0,409.0,0.0,404.0,10.88,531.6,365.0,31.9,31.6,0.5,2.6,1884.7,0.0,16.56,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.1,33.7,47.8,50.3,25.8,27.4,27.5,30.0,33.0,31.0,25.0,-0.2,-0.2,-0.2,6.0,6.0,4.0,0.0,25.0,26.0,26.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,124.88,0.23,0.25,0.26,8.6,6.06,8.24,10.95,-3.7,0.0,-0.02,10.0,6.5,345.0,1.0,1.0,348.0,678.0,412.0,0.0,397.0,10.84,534.0,363.0,31.0,30.6,0.4,2.6,2067.6,0.0,16.83,18.0,34.5,33.9,34.3,31.9,32.0,34.7,33.0,33.7,47.7,50.3,25.8,27.4,27.5,30.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,263.99,0.23,0.25,0.26,9.42,8.38,8.8,11.01,21.7,0.04,-0.01,0.0,5.7,358.0,1.0,1.0,372.0,678.0,452.0,0.0,417.0,10.9,545.2,370.0,31.6,30.5,0.5,2.6,2067.6,0.0,16.83,18.0,34.5,33.9,34.3,31.9,32.0,34.7,33.0,33.7,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,26.0,26.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,162.36,0.23,0.26,0.26,10.86,8.82,9.64,12.55,0.6,0.04,-0.02,177.2,7.1,360.0,1.0,1.0,517.0,679.0,618.0,0.0,607.0,12.42,704.3,478.0,29.5,29.2,0.5,2.6,2067.6,0.0,16.83,18.1,34.3,33.8,34.1,31.8,31.8,34.4,32.8,33.5,47.7,50.2,25.7,27.4,27.5,30.0,33.0,30.0,25.0,0.5,0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,15.77,0.23,0.26,0.26,11.08,9.58,10.56,12.18,-4.1,-0.03,0.0,179.9,5.1,10.0,1.0,1.0,480.0,679.0,583.0,0.0,556.0,12.08,661.0,452.0,30.7,29.9,0.4,2.6,2067.6,0.0,16.83,18.2,34.1,33.5,33.9,31.5,31.6,34.2,32.7,33.4,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,195.98,0.23,0.26,0.26,10.1,8.96,9.34,11.98,-0.1,-0.01,0.04,170.8,7.0,0.0,1.0,1.0,403.0,678.0,477.0,0.0,509.0,11.86,629.4,431.0,30.5,30.3,0.5,2.6,2041.8,0.0,16.79,18.1,34.0,33.5,33.9,31.5,31.6,34.2,32.7,33.3,47.7,50.2,25.8,27.4,27.5,30.0,32.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,100.01,0.23,0.25,0.26,9.68,6.44,8.86,11.0,23.7,0.01,-0.01,0.0,5.1,330.0,1.0,1.0,369.0,678.0,436.0,-2.0,410.0,10.88,540.6,367.0,30.9,30.4,0.4,2.6,2067.6,0.0,16.83,18.0,34.5,33.9,34.3,31.9,32.0,34.6,33.0,33.7,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,1.0,25.0,26.0,26.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,85.25,0.23,0.25,0.26,9.42,7.22,8.54,11.7,12.1,0.03,-0.01,177.0,6.7,2.0,1.0,1.0,437.0,679.0,519.0,-2.0,494.0,11.6,605.5,414.0,30.2,29.7,0.5,2.6,2067.6,0.0,16.83,18.0,34.4,33.8,34.2,31.8,31.9,34.5,32.9,33.6,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,208.37,0.23,0.25,0.26,10.16,8.54,9.56,11.07,-2.1,0.01,-0.03,171.1,5.5,2.0,1.0,1.0,357.0,679.0,430.0,0.0,419.0,10.96,540.9,372.0,30.1,30.4,0.4,2.6,1792.7,0.0,16.42,17.8,34.5,34.0,34.4,32.0,32.1,34.7,33.1,33.8,47.8,50.4,25.8,27.4,27.6,30.0,32.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,304.38,0.23,0.26,0.26,11.74,9.66,10.34,12.8,-0.4,-0.01,-0.01,178.2,7.8,1.0,1.0,1.0,547.0,679.0,656.0,0.0,659.0,12.7,730.3,500.0,29.7,29.5,0.4,2.6,2067.6,0.0,16.83,18.3,34.1,33.6,34.0,31.6,31.7,34.3,32.7,33.4,47.7,50.2,25.8,27.4,27.5,30.0,33.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,201.24,0.23,0.25,0.26,7.78,6.94,8.44,9.88,-20.3,0.01,-0.06,178.9,5.7,13.0,1.0,1.0,281.0,679.0,333.0,0.0,309.0,9.76,439.1,298.0,29.7,29.5,0.5,2.6,1604.9,0.0,16.14,17.8,34.5,34.0,34.4,32.0,32.1,34.8,33.2,33.9,47.9,50.4,25.8,27.4,27.6,30.1,30.0,28.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,165.38,0.23,0.25,0.26,9.18,7.04,8.5,10.97,22.8,0.0,-0.03,0.0,5.2,349.0,1.0,1.0,361.0,678.0,434.0,-2.0,409.0,10.88,536.5,367.0,31.3,30.6,0.5,2.6,2067.6,0.0,16.83,18.0,34.5,33.9,34.3,31.9,32.0,34.6,33.0,33.7,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,1.0,25.0,26.0,26.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,330.62,0.23,0.25,0.26,8.52,7.28,7.8,10.99,-1.2,0.02,-0.04,171.1,7.0,17.0,1.0,1.0,341.0,679.0,410.0,2.0,409.0,10.9,537.6,368.0,31.1,30.8,0.5,2.6,1792.7,0.0,16.42,17.8,34.5,34.0,34.3,32.0,32.1,34.8,33.1,33.8,47.8,50.4,25.8,27.4,27.6,30.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,256.86,0.23,0.25,0.26,9.92,9.24,9.44,10.84,-12.0,0.06,0.0,177.2,6.1,19.0,1.0,1.0,343.0,679.0,419.0,0.0,400.0,10.74,524.4,358.0,32.5,31.4,0.5,2.6,2042.8,0.0,16.79,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.1,33.8,47.8,50.3,25.8,27.4,27.6,30.0,33.0,31.0,25.0,-0.2,-0.2,-0.2,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,145.12,0.23,0.25,0.26,9.1,6.68,8.38,11.22,10.4,0.01,0.04,171.3,5.6,21.0,1.0,1.0,401.0,678.0,489.0,0.0,450.0,11.1,565.5,384.0,32.5,32.4,0.4,2.6,2067.6,0.0,16.83,18.0,34.5,34.0,34.3,31.9,32.1,34.7,33.1,33.8,47.8,50.3,25.8,27.4,27.5,30.0,34.0,32.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,324.25,0.23,0.25,0.26,8.04,7.46,7.16,10.22,-15.4,0.03,0.0,179.2,5.9,1.0,1.0,1.0,290.0,679.0,353.0,0.0,344.0,10.14,471.2,321.0,29.5,29.2,0.4,2.6,1604.9,0.0,16.14,17.8,34.5,34.0,34.4,32.0,32.1,34.8,33.2,33.9,47.9,50.4,25.8,27.4,27.5,30.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,248.36,0.23,0.26,0.26,9.52,7.9,8.6,11.36,24.3,0.03,-0.01,177.0,5.1,346.0,1.0,1.0,411.0,678.0,492.0,0.0,462.0,11.24,580.9,395.0,31.0,30.3,0.5,2.6,2067.6,0.0,16.83,18.0,34.4,33.9,34.2,31.9,32.0,34.7,32.9,33.6,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,57.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,209.63,0.23,0.25,0.26,10.24,7.94,9.1,10.66,7.6,-0.06,0.05,171.1,6.7,2.0,1.0,1.0,294.0,679.0,358.0,0.0,361.0,10.54,497.5,342.0,31.1,31.0,0.5,2.6,1699.7,0.0,16.28,17.9,34.5,34.0,34.4,32.0,32.1,34.8,33.1,33.8,47.8,50.3,25.8,27.4,27.5,30.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,160.38,0.23,0.25,0.26,9.86,8.04,9.18,12.27,6.8,0.0,0.0,177.0,6.5,2.0,1.0,1.0,466.0,679.0,562.0,2.0,574.0,12.16,676.3,459.0,31.1,29.9,0.5,2.6,2067.6,0.0,16.83,18.0,34.4,33.9,34.2,31.8,31.9,34.6,32.9,33.7,47.7,50.2,25.8,27.4,27.6,30.0,33.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,279.61,0.23,0.25,0.26,7.28,6.76,7.46,10.43,-23.2,0.0,0.01,171.2,5.9,27.0,1.0,1.0,320.0,679.0,382.0,-2.0,355.0,10.32,483.8,332.0,29.9,29.8,0.4,2.6,2035.6,0.0,16.78,17.8,34.5,34.0,34.4,32.0,32.1,34.7,33.1,33.9,47.8,50.4,25.8,27.4,27.5,30.0,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,211.86,0.23,0.26,0.26,9.3,8.48,8.78,11.63,2.7,-0.06,0.07,170.9,7.5,345.0,1.0,1.0,373.0,678.0,437.0,0.0,470.0,11.5,592.2,408.0,29.9,30.1,0.4,2.6,2041.8,0.0,16.79,18.1,34.0,33.5,33.8,31.5,31.6,34.2,32.7,33.3,47.7,50.2,25.8,27.4,27.5,30.0,32.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,141.62,0.23,0.25,0.26,8.38,5.72,7.54,11.0,-16.7,0.02,0.02,162.4,6.3,5.0,1.0,1.0,367.0,679.0,434.0,0.0,413.0,10.88,543.9,369.0,31.8,31.0,0.5,2.6,1889.8,0.0,16.56,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.0,33.7,47.7,50.3,25.8,27.4,27.6,30.0,33.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,298.76,0.23,0.25,0.26,7.06,6.42,6.96,9.86,-23.4,0.01,-0.06,0.0,6.6,28.0,1.0,1.0,242.0,678.0,290.0,0.0,293.0,9.78,433.3,294.0,29.4,29.1,0.5,2.6,1573.0,0.0,16.09,17.8,34.5,34.0,34.3,32.0,32.1,34.8,33.2,33.9,47.9,50.4,25.8,27.4,27.6,30.1,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,16.24,0.23,0.25,0.26,9.42,7.64,8.18,10.84,-14.3,-0.04,-0.02,174.6,6.4,16.0,1.0,1.0,345.0,679.0,405.0,0.0,400.0,10.72,527.5,358.0,32.0,31.2,0.5,2.6,1961.2,0.0,16.67,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.1,33.8,47.8,50.3,25.8,27.4,27.6,30.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,245.63,0.23,0.25,0.26,10.3,9.12,9.64,10.96,10.8,-0.02,-0.02,171.3,5.8,18.0,1.0,1.0,376.0,679.0,454.0,0.0,411.0,10.86,535.0,367.0,31.7,31.9,0.5,2.6,2067.6,0.0,16.83,18.0,34.5,34.0,34.4,32.0,32.1,34.7,33.0,33.8,47.8,50.3,25.8,27.4,27.5,30.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,223.63,0.23,0.26,0.26,11.5,10.5,10.5,12.32,-2.2,0.01,0.0,170.8,6.5,359.0,1.0,1.0,498.0,679.0,598.0,0.0,584.0,12.22,676.8,463.0,29.8,30.1,0.5,2.6,2067.6,0.0,16.83,18.2,34.1,33.5,33.9,31.5,31.6,34.2,32.7,33.4,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,309.89,0.23,0.26,0.26,10.64,9.38,9.76,12.35,0.4,-0.01,0.05,179.1,6.1,12.0,1.0,1.0,478.0,679.0,568.0,0.0,575.0,12.26,677.2,462.0,29.8,29.7,0.5,2.6,2067.6,0.0,16.83,18.3,34.1,33.6,33.9,31.6,31.6,34.3,32.7,33.4,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,212.26,0.23,0.25,0.26,10.0,8.52,9.22,11.46,4.4,-0.01,-0.04,171.5,7.3,31.0,1.0,1.0,356.0,679.0,428.0,0.0,457.0,11.36,577.9,396.0,33.5,32.3,0.5,2.6,1836.1,0.0,16.48,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.1,33.8,47.8,50.3,25.8,27.4,27.5,30.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,344.12,0.23,0.25,0.26,7.22,6.94,7.12,9.13,-0.5,0.06,-0.02,2.7,5.0,23.0,1.0,1.0,225.0,679.0,265.0,-2.0,242.0,9.06,377.8,257.0,29.7,28.8,0.5,2.6,1503.0,0.0,15.98,17.8,34.5,34.0,34.3,32.0,32.1,34.8,33.2,33.9,47.9,50.4,25.8,27.4,27.5,30.1,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,56.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,343.51,0.23,0.25,0.26,9.18,7.76,8.44,11.05,11.1,-0.02,0.03,171.3,5.8,5.0,1.0,1.0,390.0,678.0,479.0,0.0,432.0,10.98,549.4,377.0,31.2,31.8,0.5,2.6,2067.6,0.0,16.83,18.0,34.5,34.0,34.3,31.9,32.1,34.7,33.1,33.8,47.8,50.3,25.8,27.4,27.5,30.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,97.88,0.23,0.26,0.26,9.38,8.14,9.52,12.46,-2.6,0.07,-0.07,178.9,7.5,2.0,1.0,1.0,475.0,679.0,571.0,0.0,595.0,12.38,688.9,470.0,29.6,29.7,0.4,2.6,2067.6,0.0,16.83,18.3,34.1,33.6,33.9,31.6,31.6,34.3,32.7,33.3,47.7,50.2,25.8,27.4,27.5,30.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,56.0,57.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,261.61,0.23,0.25,0.26,10.1,9.1,9.74,10.87,0.5,0.01,0.01,173.2,5.1,17.0,1.0,1.0,323.0,678.0,397.0,0.0,395.0,10.74,518.8,356.0,32.0,31.4,0.5,2.6,1961.2,0.0,16.67,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.1,33.8,47.7,50.3,25.8,27.4,27.5,30.0,33.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,301.0,0.23,0.25,0.26,9.06,7.7,7.86,10.73,-14.1,0.06,0.02,173.5,5.8,37.0,1.0,1.0,335.0,679.0,403.0,0.0,379.0,10.6,513.1,348.0,32.8,31.5,0.5,2.6,1961.2,0.0,16.67,18.0,34.5,34.0,34.3,31.9,32.0,34.7,33.0,33.8,47.8,50.3,25.8,27.4,27.5,30.0,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,57.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
