轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,137.02,0.21,0.18,0.18,6.64,1.1,8.86,8.02,1.7,0.04,0.02,119.9,4.6,72.0,1.0,1.0,143.0,665.0,170.0,0.0,160.0,7.92,282.6,195.0,28.6,28.7,0.5,2.6,1656.4,0.0,16.21,22.0,36.0,36.1,35.0,30.6,31.0,33.7,31.8,32.0,45.6,48.1,29.1,29.6,31.0,33.4,28.0,27.0,25.0,-0.3,0.0,0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,311.0,0.2,0.18,0.18,5.94,6.6,6.9,8.99,6.5,0.07,-0.03,174.7,5.8,66.0,1.0,1.0,183.0,665.0,207.0,0.0,221.0,8.92,352.4,243.0,29.8,29.5,0.5,2.6,1656.4,0.0,16.21,22.0,35.9,36.1,34.9,30.6,31.0,33.6,31.8,32.0,45.6,48.1,29.1,29.7,31.0,33.4,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,127.01,0.21,0.18,0.18,7.5,0.9,8.62,7.91,0.9,0.01,-0.04,172.1,4.4,46.0,1.0,1.0,147.0,665.0,167.0,0.0,154.0,7.8,272.8,190.0,31.6,30.9,0.5,2.7,1656.4,0.0,16.21,22.1,36.0,36.3,35.1,30.7,31.1,33.8,31.9,32.1,45.7,48.2,29.1,29.8,31.2,33.4,30.0,29.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,333.0,0.2,0.19,0.18,4.52,6.4,4.36,8.14,-2.6,0.0,0.05,130.0,5.1,56.0,1.0,1.0,160.0,664.0,176.0,0.0,168.0,8.06,296.9,202.0,31.6,30.6,0.5,2.6,1656.4,0.0,16.21,22.0,36.0,36.3,35.1,30.7,31.1,33.7,31.9,32.1,45.7,48.1,29.1,29.8,31.0,33.4,29.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,357.01,0.2,0.18,0.18,6.82,6.04,5.42,7.53,9.8,-0.01,0.01,171.3,3.9,49.0,1.0,1.0,109.0,665.0,125.0,0.0,121.0,7.46,235.5,162.0,31.7,31.2,0.5,2.6,1656.4,0.0,16.21,22.2,36.0,36.3,35.1,30.7,31.1,33.8,31.9,32.1,45.7,48.2,29.1,29.8,31.2,33.5,30.0,29.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,358.99,0.21,0.18,0.18,6.56,6.16,4.38,8.27,-4.8,-0.06,0.05,176.8,6.2,66.0,1.0,1.0,154.0,665.0,182.0,0.0,175.0,8.2,305.1,207.0,29.9,29.3,0.5,2.6,1656.4,0.0,16.21,22.0,36.0,36.1,35.0,30.6,31.0,33.7,31.8,32.0,45.6,48.1,29.1,29.6,31.0,33.4,28.0,27.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,52.99,0.21,0.18,0.18,9.0,1.64,6.2,7.31,-9.5,-0.06,0.06,176.1,3.9,59.0,1.0,1.0,89.0,664.0,110.0,0.0,74.0,7.24,137.0,92.0,30.1,30.2,0.5,2.7,1656.4,0.0,16.21,22.1,36.0,36.1,34.9,30.6,31.0,33.7,31.8,32.0,45.6,48.1,29.1,29.6,31.0,33.4,29.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,51.01,0.21,0.18,0.18,9.36,5.22,7.96,9.52,15.6,-0.03,-0.04,172.3,5.6,53.0,1.0,1.0,260.0,665.0,302.0,0.0,277.0,9.44,405.8,279.0,30.2,29.8,0.5,2.6,1656.4,0.0,16.21,21.9,35.9,36.2,35.0,30.6,31.0,33.7,31.8,32.0,45.6,48.1,29.1,29.8,31.0,33.4,30.0,28.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,32.0,0.21,0.18,0.18,7.8,3.86,5.1,7.52,-2.3,-0.06,0.01,170.8,3.5,58.0,1.0,1.0,113.0,664.0,128.0,0.0,117.0,7.42,225.5,153.0,33.2,32.1,0.5,2.7,1656.4,0.0,16.21,22.4,36.0,36.3,35.2,30.7,31.1,33.8,31.9,32.1,45.7,48.2,29.1,29.8,31.1,33.5,30.0,29.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,342.0,0.2,0.18,0.18,6.14,7.28,4.92,8.15,2.9,0.01,0.0,0.0,5.6,44.0,1.0,1.0,163.0,664.0,186.0,0.0,171.0,8.1,301.0,204.0,30.7,30.1,0.5,2.6,1656.4,0.0,16.21,21.9,36.0,36.2,35.1,30.7,31.1,33.7,31.8,32.0,45.6,48.1,29.1,29.8,31.0,33.4,30.0,28.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,58.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
