轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,274.0,0.24,0.31,0.33,12.32,11.0,10.08,13.42,-0.8,0.05,-0.04,175.3,6.7,20,1,1,632,681,765,0,744,13.3,803.5,549,29.2,29.4,0.5,2.6,2067.6,0,16.83,18.9,45.6,45.0,45.8,43.9,44.0,46.7,45.0,46.2,56.5,59.1,30.0,32.6,32.4,35.4,35,31,25,0.0,0.0,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
12.98,176.0,0.24,0.31,0.33,11.6,10.1,9.64,13.06,-4.5,-0.07,0.02,175.1,7.0,37,1,1,539,681,647,0,690,12.96,762.2,520,31.6,31.4,0.4,2.6,1793.7,0,16.42,18.8,45.5,44.9,45.7,43.8,43.9,46.7,45.0,46.2,56.6,59.2,30.0,32.6,32.3,35.4,35,33,25,0.5,0.4,-0.2,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
14.79,290.02,0.24,0.31,0.33,15.22,12.5,12.66,14.88,-10.1,-0.01,0.01,175.2,8.6,24,1,1,702,681,844,5,976,14.76,966.5,671,29.6,30.7,0.5,2.6,2067.6,0,16.83,18.8,45.5,44.9,45.7,43.8,43.9,46.7,45.0,46.2,56.6,59.2,30.0,32.6,32.3,35.4,36,32,25,0.0,-0.3,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
13.48,223.99,0.24,0.31,0.33,12.2,10.66,9.32,13.63,-1.8,0.01,-0.02,174.9,8.4,25,1,1,651,681,783,3,791,13.52,832.5,568,31.2,30.6,0.5,2.6,1944.6,0,16.65,18.8,45.5,44.9,45.6,43.8,43.8,46.6,45.0,46.2,56.6,59.2,30.0,32.6,32.3,35.2,36,32,25,0.3,0.0,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
12.26,112.0,0.24,0.31,0.33,8.62,7.34,8.14,12.33,-8.7,0.0,0.03,174.9,7.7,27,1,1,445,680,528,0,558,12.2,672.2,458,30.9,30.4,0.5,2.6,1526.6,0,16.02,18.8,45.5,44.9,45.7,43.8,43.9,46.7,45.0,46.2,56.6,59.2,30.0,32.5,32.3,35.3,33,30,25,0.0,0.0,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
13.22,51.98,0.24,0.31,0.33,10.26,8.88,10.08,13.29,2.5,-0.07,-0.05,174.8,6.0,26,1,1,637,681,765,2,755,13.2,798.1,544,32.3,31.6,0.5,2.6,2067.6,0,16.83,18.7,45.5,44.8,45.6,43.7,43.9,46.7,45.0,46.2,56.6,59.2,30.0,32.5,32.3,35.3,37,33,25,0.0,0.0,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
11.55,14.0,0.24,0.31,0.33,8.86,7.84,8.04,11.63,-1.4,-0.03,-0.01,174.9,5.9,21,1,1,419,680,506,0,482,11.54,602.8,412,29.2,29.0,0.5,2.6,1644.1,0,16.19,18.8,45.6,44.9,45.7,43.8,43.9,46.8,45.0,46.2,56.6,59.2,30.0,32.5,32.3,35.4,33,30,25,0.2,-0.2,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
12.68,324.0,0.24,0.31,0.33,10.02,9.06,8.48,12.8,-3.2,0.06,0.04,175.1,7.2,36,1,1,542,680,653,0,663,12.7,738.7,502,32.8,32.0,0.5,2.6,1933.3,0,16.63,18.9,45.6,45.0,45.8,43.9,43.9,46.8,45.0,46.2,56.5,59.2,30.0,32.6,32.4,35.4,36,33,25,0.0,0.0,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
13.5,298.01,0.24,0.31,0.33,11.5,9.38,9.06,13.63,-12.2,0.1,0.03,175.3,6.9,33,1,1,807,682,973,-4,830,13.54,851.0,577,29.6,30.1,0.5,2.6,2067.6,0,16.83,18.9,45.5,44.9,45.7,43.8,43.9,46.7,45.0,46.2,56.6,59.2,30.0,32.6,32.3,35.4,37,34,25,0.3,0.0,0.0,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
12.27,306.0,0.24,0.31,0.33,9.88,8.34,8.22,12.36,4.0,0.08,0.01,175.2,8.0,17,1,1,482,680,575,0,580,12.26,679.5,466,30.8,32.4,0.5,2.6,1882.6,0,16.55,18.8,45.6,44.9,45.7,43.8,43.9,46.8,45.0,46.2,56.5,59.2,30.0,32.6,32.3,35.4,36,33,25,0.0,-0.2,0.2,6,6,4,0,30,30,31,63,62,64,32,32,300,0,0,0,0,0,0,0,0,0
