轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,154.01,0.25,0.23,0.26,5.96,1.26,6.7,7.46,14.2,-0.07,0.04,174.6,3.5,253.0,1.0,1.0,92.0,677.0,115.0,0.0,97.0,7.38,187.8,132.0,30.8,30.7,0.0,2.3,2067.6,0.0,16.83,23.7,41.0,40.2,40.1,38.3,38.6,41.4,38.8,39.5,51.3,53.7,33.0,34.8,33.5,36.0,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,106.99,0.25,0.23,0.26,7.8,1.7,6.68,7.95,9.2,-0.01,0.0,174.6,4.9,271.0,1.0,1.0,139.0,678.0,168.0,0.0,155.0,7.86,284.2,192.0,29.9,29.2,0.0,2.3,2067.6,0.0,16.83,23.8,41.0,40.2,40.1,38.2,38.5,41.3,38.7,39.4,51.2,53.6,33.0,34.8,33.5,36.0,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,326.02,0.25,0.23,0.25,3.68,4.84,3.92,7.4,11.3,0.0,-0.06,174.7,3.9,269.0,1.0,1.0,96.0,677.0,113.0,0.0,93.0,7.34,176.0,123.0,33.0,32.1,0.1,2.3,2067.6,0.0,16.83,23.7,41.1,40.3,40.2,38.3,38.6,41.4,38.8,39.6,51.3,53.7,33.0,34.8,33.6,36.1,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,347.0,0.25,0.23,0.25,4.74,4.56,4.5,7.88,5.7,0.01,0.0,174.6,5.0,253.0,1.0,1.0,139.0,677.0,167.0,0.0,155.0,7.84,282.1,191.0,30.2,29.5,0.0,2.3,2067.6,0.0,16.83,23.8,41.0,40.2,40.1,38.2,38.5,41.3,38.7,39.4,51.2,53.6,33.0,34.8,33.5,36.0,29.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,59.0,0.25,0.23,0.25,6.62,2.32,4.44,7.93,9.8,-0.02,-0.03,174.6,5.0,269.0,1.0,1.0,142.0,678.0,165.0,0.0,155.0,7.86,277.1,191.0,30.2,29.2,0.0,2.3,2067.6,0.0,16.83,23.8,41.0,40.2,40.0,38.2,38.5,41.3,38.7,39.4,51.2,53.6,33.0,34.8,33.5,36.0,28.0,27.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,196.99,0.25,0.23,0.26,5.16,2.96,8.04,7.9,1.2,-0.02,-0.04,174.6,4.7,271.0,1.0,1.0,139.0,678.0,162.0,0.0,153.0,7.86,277.0,190.0,29.6,29.1,0.0,2.2,2067.6,0.0,16.83,23.7,41.0,40.2,40.1,38.2,38.5,41.3,38.7,39.4,51.2,53.6,33.0,34.8,33.5,36.0,28.0,27.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,2.02,0.25,0.23,0.25,6.0,5.4,5.42,7.95,-0.7,0.03,-0.03,174.6,4.5,264.0,1.0,1.0,139.0,678.0,170.0,0.0,159.0,7.9,286.6,194.0,29.4,29.3,0.0,2.2,2067.6,0.0,16.83,23.7,41.0,40.2,40.1,38.2,38.5,41.3,38.7,39.4,51.3,53.6,33.0,34.8,33.5,36.0,28.0,27.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,294.01,0.25,0.23,0.25,3.94,4.92,4.66,7.42,10.9,0.1,0.05,174.8,3.6,265.0,1.0,1.0,95.0,677.0,113.0,0.0,94.0,7.36,187.3,128.0,32.1,30.7,0.0,2.3,2067.6,0.0,16.83,23.8,41.2,40.4,40.3,38.4,38.7,41.5,38.9,39.6,51.3,53.7,33.0,34.8,33.5,36.1,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,81.0,0.25,0.23,0.25,7.54,1.6,5.42,7.52,15.2,0.07,-0.03,174.7,4.1,250.0,1.0,1.0,116.0,677.0,134.0,0.0,121.0,7.44,231.2,159.0,31.4,31.3,0.0,2.3,2067.6,0.0,16.83,23.7,41.1,40.3,40.2,38.3,38.6,41.4,38.8,39.5,51.3,53.7,33.0,34.8,33.5,36.0,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,24.98,0.25,0.23,0.25,7.02,4.6,5.24,7.96,-0.6,0.0,0.04,174.6,5.3,260.0,1.0,1.0,141.0,678.0,164.0,0.0,155.0,7.88,282.4,192.0,29.2,28.8,0.0,2.2,2067.6,0.0,16.83,23.7,41.0,40.2,40.1,38.2,38.5,41.3,38.7,39.4,51.2,53.6,33.0,34.8,33.5,36.0,28.0,27.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,63.0,62.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
