轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.73,297.0,0.24,0.33,0.32,10.42,8.56,9.16,11.82,3.3,0.0,0.02,171.1,5.6,10,1,1,467,685,566,-2,514,11.76,632.7,431,31.0,31.1,0.5,2.6,2067.6,0,16.83,19.6,53.8,53.2,54.3,52.0,52.3,55.0,53.3,55.0,61.2,63.9,31.7,34.1,34.8,37.9,34,32,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
11.31,67.0,0.24,0.33,0.32,8.42,6.42,7.6,11.42,9.9,0.01,-0.04,171.1,6.4,14,1,1,402,685,489,0,457,11.3,580.3,397,32.1,31.7,0.5,2.6,2067.6,0,16.83,19.6,53.7,53.2,54.3,51.9,52.2,54.9,53.3,55.0,61.1,63.8,31.7,34.0,34.8,37.8,34,32,25,0.2,0.0,0.0,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
13.56,166.0,0.24,0.33,0.32,11.7,9.84,8.86,13.69,9.4,-0.07,0.01,171.1,7.7,24,1,1,681,686,825,0,794,13.58,840.0,573,29.9,29.8,0.5,2.6,2067.6,0,16.83,19.7,53.5,52.9,54.0,51.7,52.0,54.8,53.0,54.7,61.1,63.8,31.5,34.0,34.6,37.9,36,32,25,0.5,0.0,0.2,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
13.02,199.01,0.24,0.33,0.32,11.74,9.52,9.66,13.15,10.6,-0.02,0.05,171.3,7.3,19,1,1,572,686,688,3,693,13.04,773.3,528,32.5,31.7,0.5,2.6,2067.6,0,16.83,19.7,53.6,53.0,54.1,51.8,52.1,54.8,53.2,54.8,61.1,63.8,31.7,34.0,34.6,37.7,36,32,25,0.3,0.0,0.0,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
12.12,83.99,0.24,0.33,0.32,9.24,7.48,8.36,12.22,8.1,0.01,-0.02,170.9,7.5,360,1,1,481,685,581,0,554,12.1,667.8,455,31.1,30.9,0.5,2.6,2067.6,0,16.83,19.7,53.4,52.8,53.8,51.5,51.9,54.6,52.8,54.4,61.0,63.7,31.5,34.0,34.6,37.8,34,31,25,0.2,0.0,0.0,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
11.55,9.0,0.24,0.33,0.32,9.24,6.64,8.04,11.62,14.8,-0.04,-0.02,170.8,5.3,360,1,1,394,684,470,-2,475,11.52,598.9,411,30.9,31.5,0.5,2.6,2067.6,0,16.83,19.7,53.2,52.6,53.6,51.3,51.7,54.4,52.6,54.3,61.0,63.6,31.5,33.9,34.4,37.5,34,32,25,0.0,-0.1,0.0,6,6,4,0,31,31,31,65,63,66,33,33,300,0,0,0,0,0,0,0,0,0
11.48,155.02,0.24,0.33,0.32,9.28,7.7,7.94,11.58,8.7,-0.1,-0.04,170.9,6.1,17,1,1,389,684,474,0,472,11.5,598.8,410,31.9,31.8,0.5,2.6,2067.6,0,16.83,19.7,53.2,52.6,53.6,51.3,51.7,54.4,52.6,54.3,61.0,63.6,31.5,33.9,34.4,37.5,34,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,65,63,66,33,33,300,0,0,0,0,0,0,0,0,0
12.19,146.99,0.24,0.33,0.32,9.72,8.22,7.78,12.32,9.4,0.02,0.01,171.0,6.7,12,1,1,471,685,571,0,574,12.22,674.5,463,31.1,30.7,0.5,2.6,2067.6,0,16.83,19.7,53.4,52.8,53.8,51.5,51.9,54.6,52.8,54.5,61.0,63.7,31.5,34.0,34.6,37.8,34,31,25,0.0,0.2,-0.2,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
12.4,272.99,0.24,0.33,0.32,10.1,7.9,8.8,12.54,14.1,0.01,0.0,171.0,7.2,9,1,1,539,685,651,0,607,12.44,709.0,482,29.8,29.5,0.5,2.6,2067.6,0,16.83,19.7,53.5,52.9,53.9,51.7,52.0,54.7,52.9,54.6,61.0,63.7,31.5,34.0,34.7,37.9,34,31,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
11.53,205.99,0.24,0.33,0.32,10.04,8.4,8.52,11.64,7.6,-0.04,0.0,171.1,5.9,12,1,1,438,685,534,0,486,11.56,607.6,415,31.6,31.2,0.5,2.6,2067.6,0,16.83,19.6,53.8,53.2,54.3,51.9,52.3,55.0,53.3,55.0,61.2,63.9,31.7,34.0,34.8,37.9,34,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,65,64,66,34,34,300,0,0,0,0,0,0,0,0,0
