轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.24,112.0,0.32,0.39,0.41,8.74,7.64,6.9,12.32,4.5,-0.01,0.05,173.7,7.2,325.0,1.0,1.0,464.0,687.0,562.0,0.0,579.0,12.22,675.3,462.0,29.5,30.4,0.4,2.6,2027.3,0.0,16.77,14.8,34.3,33.4,33.4,32.1,32.6,35.3,33.3,33.9,48.7,51.3,23.8,25.7,24.8,27.5,34.0,31.0,25.0,0.2,0.2,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,90.0,0.32,0.39,0.41,9.26,7.62,8.18,12.02,14.8,0.04,-0.07,173.8,5.9,323.0,1.0,1.0,451.0,686.0,550.0,0.0,528.0,11.88,636.5,435.0,28.3,29.1,0.4,2.5,1901.2,0.0,16.58,14.6,34.4,33.5,33.5,32.2,32.7,35.4,33.4,34.0,48.8,51.4,23.6,25.7,24.7,27.6,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,25.0,24.0,56.0,55.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,360.0,0.32,0.39,0.41,9.32,8.1,9.36,12.21,7.6,0.04,-0.05,173.6,7.0,325.0,1.0,1.0,463.0,687.0,566.0,0.0,567.0,12.06,658.8,450.0,30.5,30.0,0.5,2.6,2067.6,0.0,16.83,14.8,34.3,33.4,33.4,32.1,32.6,35.3,33.2,33.9,48.7,51.3,23.6,25.7,24.7,27.6,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,56.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,222.01,0.32,0.39,0.41,9.94,8.22,8.26,12.33,6.0,0.02,0.04,173.7,6.6,327.0,1.0,1.0,473.0,687.0,575.0,0.0,573.0,12.2,674.5,461.0,31.3,32.5,0.5,2.6,1981.8,0.0,16.7,14.7,34.5,33.6,33.6,32.2,32.8,35.6,33.4,34.1,48.9,51.5,23.6,25.6,24.9,27.5,36.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,25.0,24.0,56.0,55.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,43.99,0.32,0.39,0.41,9.24,7.9,8.64,12.11,7.7,0.0,-0.01,173.6,6.4,321.0,1.0,1.0,457.0,686.0,558.0,2.0,557.0,12.0,653.0,446.0,30.9,32.4,0.4,2.6,1869.2,0.0,16.53,14.8,34.4,33.5,33.5,32.2,32.7,35.4,33.3,34.0,48.8,51.4,23.6,25.7,24.9,27.5,35.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,25.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,213.98,0.32,0.39,0.41,8.32,6.8,6.96,12.12,10.0,0.02,0.06,173.7,5.6,324.0,1.0,1.0,470.0,686.0,568.0,0.0,556.0,12.0,651.3,447.0,30.2,29.7,0.5,2.6,2067.6,0.0,16.83,14.8,34.3,33.4,33.4,32.1,32.6,35.3,33.2,33.9,48.7,51.3,23.7,25.7,24.7,27.6,33.0,30.0,25.0,0.4,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,154.01,0.32,0.39,0.41,8.82,7.66,6.5,12.17,9.2,0.01,0.07,173.6,6.4,329.0,1.0,1.0,463.0,686.0,555.0,0.0,566.0,12.06,658.7,451.0,29.9,28.8,0.4,2.5,1885.7,0.0,16.56,14.7,34.4,33.5,33.5,32.2,32.7,35.4,33.4,34.0,48.8,51.4,23.6,25.7,24.7,27.6,32.0,30.0,25.0,0.2,0.3,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,56.0,55.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,158.0,0.32,0.39,0.41,9.18,8.04,7.6,12.11,9.1,-0.02,-0.01,173.7,6.8,328.0,1.0,1.0,467.0,687.0,568.0,0.0,555.0,12.0,650.5,446.0,31.1,30.3,0.5,2.6,1995.3,0.0,16.72,14.8,34.3,33.5,33.4,32.1,32.6,35.4,33.3,33.9,48.7,51.3,23.6,25.7,24.8,27.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,57.0,56.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,190.01,0.32,0.39,0.41,10.02,9.26,8.42,12.23,12.9,0.0,0.04,173.7,6.3,333.0,1.0,1.0,483.0,686.0,590.0,0.0,567.0,12.12,666.6,456.0,31.9,31.1,0.5,2.6,1936.4,0.0,16.63,14.6,34.5,33.6,33.6,32.2,32.8,35.5,33.4,34.1,48.8,51.5,23.6,25.7,24.8,27.6,34.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,56.0,55.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,346.0,0.32,0.39,0.41,8.68,7.88,9.14,12.26,2.7,-0.01,0.07,173.6,7.0,326.0,1.0,1.0,483.0,686.0,590.0,0.0,570.0,12.14,669.6,457.0,30.9,29.9,0.5,2.6,1997.3,0.0,16.73,14.7,34.4,33.6,33.5,32.2,32.8,35.5,33.4,34.0,48.8,51.5,23.6,25.6,24.8,27.6,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,57.0,55.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
