轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.93,104.0,0.27,0.26,0.27,11.94,11.54,13.56,14.99,-13.9,-0.01,-0.04,176.7,8.4,358.0,1.0,1.0,848.0,672.0,1012.0,3.0,1054.0,14.88,1002.7,686.0,30.6,30.2,0.5,2.6,2067.6,0.0,16.83,21.4,40.1,40.1,41.5,38.7,38.5,41.4,40.5,41.4,51.6,54.2,27.8,28.8,30.1,31.8,37.0,33.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,103.0,0.27,0.26,0.26,11.44,10.48,12.38,13.23,-12.6,0.04,0.02,177.1,8.2,1.0,1.0,1.0,527.0,670.0,620.0,0.0,678.0,13.1,763.3,524.0,30.8,30.1,0.4,2.6,1755.5,0.0,16.36,21.4,40.2,40.1,41.6,38.8,38.6,41.5,40.6,41.5,51.5,54.2,27.8,28.8,30.0,31.8,34.0,31.0,25.0,-0.3,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,349.99,0.27,0.26,0.27,12.42,11.78,14.08,14.24,-7.1,0.01,-0.19,172.2,7.2,8.0,1.0,1.0,757.0,671.0,899.0,3.0,913.0,14.16,914.3,623.0,30.8,30.6,0.4,2.6,2067.6,0.0,16.83,21.2,40.5,40.4,41.8,39.0,38.9,41.8,40.7,41.6,51.2,53.8,27.5,28.7,29.7,31.5,37.0,33.0,25.0,-1.4,-0.5,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,227.02,0.27,0.26,0.26,12.56,11.38,11.1,13.88,13.5,-0.07,0.08,0.0,6.9,2.0,1.0,1.0,591.0,672.0,702.0,3.0,793.0,13.76,841.4,583.0,30.4,30.0,0.5,2.6,1928.1,0.0,16.62,21.2,40.3,40.2,41.7,38.9,38.7,41.6,40.7,41.6,51.3,54.0,27.6,28.7,29.8,31.7,35.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,182.99,0.27,0.26,0.26,9.82,8.4,9.36,11.8,17.7,0.01,-0.06,179.7,5.9,342.0,1.0,1.0,476.0,670.0,569.0,-2.0,520.0,11.72,627.7,427.0,30.5,30.2,0.5,2.6,2067.6,0.0,16.83,21.2,40.4,40.4,41.8,39.0,38.9,41.8,40.6,41.6,51.2,53.9,27.6,28.7,29.8,31.6,34.0,32.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,196.99,0.27,0.26,0.26,9.86,8.24,8.96,11.76,20.7,0.0,0.03,171.9,7.0,329.0,1.0,1.0,407.0,670.0,474.0,0.0,484.0,11.64,604.3,414.0,30.1,29.9,0.4,2.6,1472.1,0.0,15.93,21.2,40.1,40.1,41.6,38.7,38.6,41.4,40.6,41.5,51.4,54.0,27.6,28.6,29.8,31.7,33.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,199.01,0.27,0.26,0.26,12.76,12.06,12.14,13.97,8.8,0.09,-0.12,0.0,8.1,1.0,1.0,1.0,642.0,672.0,765.0,5.0,840.0,13.86,874.0,593.0,29.4,30.0,0.4,2.6,1928.1,0.0,16.62,21.2,40.3,40.2,41.7,38.9,38.7,41.6,40.7,41.6,51.3,54.0,27.6,28.8,29.8,31.7,35.0,31.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,1.0,26.0,26.0,26.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,169.99,0.27,0.26,0.26,8.76,7.56,8.8,11.49,15.4,-0.04,0.1,174.3,6.4,337.0,1.0,1.0,434.0,671.0,514.0,0.0,480.0,11.4,587.8,403.0,30.6,30.2,0.5,2.6,1797.9,0.0,16.43,21.1,40.2,40.1,41.6,38.8,38.7,41.5,40.6,41.5,51.3,54.0,27.6,28.6,29.9,31.7,33.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,41.0,0.27,0.26,0.27,11.54,11.48,14.22,14.32,-10.8,0.01,0.02,171.6,8.8,11.0,1.0,1.0,770.0,670.0,913.0,-2.0,902.0,14.18,910.1,621.0,31.1,30.4,0.5,2.6,2067.6,0.0,16.83,21.1,40.4,40.4,41.8,39.0,38.9,41.8,40.6,41.6,51.2,53.9,27.5,28.8,29.7,31.5,37.0,34.0,25.0,-1.0,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,144.0,0.27,0.26,0.26,11.48,10.92,12.0,13.84,12.0,-0.06,-0.03,0.0,7.5,1.0,1.0,1.0,585.0,672.0,690.0,3.0,780.0,13.72,834.1,577.0,29.9,30.0,0.4,2.6,1928.1,0.0,16.62,21.2,40.3,40.2,41.7,38.9,38.7,41.6,40.7,41.6,51.3,54.0,27.6,28.7,29.8,31.7,35.0,31.0,25.0,0.3,0.0,-0.5,6.0,6.0,4.0,1.0,26.0,26.0,26.0,59.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
