轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.03,153.0,0.23,0.29,0.31,8.46,5.66,8.0,10.13,4.0,0.0,-0.05,171.3,5.7,351.0,1.0,1.0,312.0,668.0,367.0,-2.0,334.0,10.04,461.1,315.0,29.7,29.8,0.5,2.6,2067.6,0.0,16.83,20.8,41.7,42.4,43.9,38.9,39.2,41.9,42.3,42.9,54.9,57.5,29.6,30.1,33.5,35.4,32.0,30.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,144.0,0.23,0.29,0.31,9.52,6.56,8.36,11.0,18.0,0.09,-0.09,171.5,5.4,347.0,1.0,1.0,449.0,668.0,534.0,-4.0,422.0,10.88,543.8,371.0,29.1,29.9,0.5,2.6,2067.6,0.0,16.83,20.8,41.7,42.4,43.9,38.9,39.2,41.9,42.3,42.9,54.9,57.6,29.6,30.1,33.5,35.5,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,154.01,0.23,0.29,0.31,7.48,4.74,6.78,10.36,3.0,0.01,0.0,171.0,5.9,8.0,1.0,1.0,312.0,668.0,366.0,0.0,343.0,10.26,480.8,327.0,30.1,29.3,0.5,2.6,1786.5,0.0,16.41,20.9,41.7,42.4,43.9,38.9,39.2,41.9,42.3,42.9,54.9,57.5,29.6,30.1,33.6,35.5,30.0,28.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,87.98,0.23,0.29,0.31,8.98,4.2,6.98,10.52,-10.5,0.0,0.01,176.4,6.0,24.0,1.0,1.0,327.0,668.0,388.0,0.0,369.0,10.46,494.6,339.0,31.5,31.1,0.5,2.6,2067.6,0.0,16.83,20.6,42.4,43.2,44.7,39.7,40.0,42.7,42.9,43.5,54.9,57.5,29.8,30.3,33.5,35.5,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,31.0,0.24,0.3,0.32,11.14,9.52,10.34,13.33,-11.3,0.04,-0.14,177.7,8.4,27.0,1.0,1.0,675.0,669.0,803.0,0.0,749.0,13.22,799.3,544.0,29.5,29.3,0.4,2.6,2067.6,0.0,16.83,21.0,41.8,42.5,44.0,39.0,39.3,41.9,42.4,42.9,54.8,57.5,29.6,30.3,33.7,35.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,23.0,0.23,0.29,0.31,9.84,7.28,6.84,9.68,20.3,0.03,0.05,171.2,4.6,7.0,1.0,1.0,265.0,668.0,314.0,0.0,278.0,9.58,417.7,285.0,30.5,29.8,0.5,2.6,1697.6,0.0,16.28,21.0,41.8,42.5,43.9,38.9,39.2,41.9,42.4,42.9,54.9,57.5,29.6,30.2,33.5,35.4,30.0,28.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,154.01,0.24,0.3,0.32,13.48,12.78,11.98,14.82,-10.4,-0.05,-0.05,177.0,9.1,30.0,1.0,1.0,803.0,670.0,953.0,-2.0,971.0,14.68,973.2,663.0,31.3,30.1,0.5,2.6,2067.6,0.0,16.83,20.6,42.0,42.7,44.2,39.1,39.5,42.1,42.4,43.0,54.8,57.5,29.8,30.3,33.5,35.5,37.0,33.0,25.0,0.6,0.3,-1.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,74.02,0.23,0.29,0.31,8.4,5.56,6.98,10.65,9.3,-0.01,0.0,176.5,5.2,360.0,1.0,1.0,344.0,669.0,406.0,0.0,369.0,10.54,505.0,345.0,31.1,31.9,0.5,2.6,2067.6,0.0,16.83,20.5,42.5,43.3,44.8,39.7,40.0,42.7,42.9,43.5,54.9,57.5,29.8,30.3,33.5,35.4,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,162.0,0.23,0.29,0.31,8.6,5.8,8.02,10.6,-9.6,-0.03,0.01,176.3,6.1,12.0,1.0,1.0,319.0,668.0,375.0,0.0,368.0,10.48,496.9,340.0,31.2,31.3,0.5,2.6,2067.6,0.0,16.83,20.6,42.4,43.2,44.7,39.7,40.0,42.7,42.9,43.5,54.9,57.5,29.8,30.3,33.5,35.5,33.0,31.0,25.0,-0.2,0.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,225.0,0.24,0.3,0.32,12.9,12.0,11.42,13.8,2.9,0.0,0.02,176.7,6.2,18.0,1.0,1.0,839.0,670.0,991.0,-2.0,846.0,13.66,867.9,588.0,33.0,31.7,0.5,2.6,2067.6,0.0,16.83,20.6,42.3,43.1,44.6,39.5,39.9,42.5,42.7,43.3,54.9,57.5,29.8,30.3,33.5,35.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,59.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
