轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.63,231.98,0.24,0.31,0.33,10.28,9.18,8.92,11.73,0.2,-0.04,0.0,174.6,5.8,36.0,1.0,1.0,455.0,680.0,538.0,-2.0,506.0,11.64,620.0,421.0,31.1,31.5,0.5,2.6,2067.6,0.0,16.83,18.4,45.0,44.3,44.9,43.2,43.3,46.1,44.6,45.6,56.6,59.3,29.8,32.3,31.9,34.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,115.99,0.24,0.31,0.33,10.34,7.92,7.52,12.02,-1.0,0.05,0.02,174.4,7.6,23.0,1.0,1.0,435.0,680.0,526.0,0.0,537.0,11.9,647.7,441.0,28.7,29.5,0.5,2.6,2067.6,0.0,16.83,18.3,44.8,44.2,44.8,43.0,43.2,46.0,44.5,45.5,56.7,59.3,29.8,32.3,31.9,34.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,162.0,0.24,0.31,0.33,10.18,8.68,9.04,12.61,-3.9,-0.02,0.02,174.7,7.4,33.0,1.0,1.0,517.0,680.0,615.0,-2.0,613.0,12.52,709.0,484.0,29.6,30.2,0.5,2.6,2067.6,0.0,16.83,18.5,45.2,44.5,45.2,43.4,43.6,46.4,44.7,45.8,56.6,59.3,29.9,32.3,32.1,34.9,34.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,308.02,0.24,0.31,0.33,9.46,8.1,7.94,11.84,-8.2,0.08,0.03,174.6,6.1,26.0,1.0,1.0,477.0,680.0,569.0,0.0,521.0,11.78,636.8,433.0,31.9,31.6,0.5,2.6,2067.6,0.0,16.83,18.4,45.1,44.4,45.0,43.3,43.4,46.2,44.7,45.7,56.7,59.3,29.8,32.3,32.0,34.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,227.99,0.24,0.31,0.33,9.88,8.88,7.98,12.3,-0.8,0.08,0.0,174.6,6.7,28.0,1.0,1.0,510.0,680.0,610.0,0.0,575.0,12.18,675.6,460.0,31.8,31.1,0.5,2.6,2067.6,0.0,16.83,18.4,45.1,44.4,45.1,43.3,43.4,46.2,44.7,45.7,56.6,59.3,29.8,32.3,32.0,34.9,34.0,31.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,61.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,216.0,0.24,0.31,0.33,8.4,7.7,8.06,11.04,5.5,-0.04,0.02,174.4,6.5,30.0,1.0,1.0,376.0,680.0,446.0,0.0,415.0,10.92,540.0,370.0,31.5,30.9,0.5,2.6,2067.6,0.0,16.83,18.4,44.7,44.0,44.7,42.9,43.1,45.8,44.4,45.4,56.7,59.3,29.7,32.3,31.8,34.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,122.0,0.24,0.3,0.33,9.36,6.14,8.1,10.58,-1.3,-0.04,-0.02,174.4,6.0,35.0,1.0,1.0,336.0,680.0,396.0,0.0,367.0,10.5,501.9,343.0,31.5,32.2,0.5,2.6,1890.9,0.0,16.57,18.3,44.5,43.8,44.4,42.7,42.8,45.6,44.2,45.2,56.6,59.3,29.6,32.3,31.8,34.8,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,254.02,0.24,0.31,0.33,7.54,7.06,7.18,11.1,11.4,-0.05,-0.03,174.5,5.9,36.0,1.0,1.0,374.0,680.0,452.0,0.0,430.0,11.0,554.5,378.0,32.3,31.0,0.5,2.6,2067.6,0.0,16.83,18.4,44.7,44.0,44.7,42.9,43.1,45.9,44.4,45.4,56.7,59.3,29.8,32.3,31.8,34.9,33.0,30.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,92.02,0.24,0.31,0.33,8.5,6.42,7.38,11.0,-11.4,-0.04,0.02,174.3,5.5,38.0,1.0,1.0,354.0,680.0,424.0,0.0,408.0,10.9,542.1,369.0,32.5,31.2,0.5,2.6,2067.6,0.0,16.83,18.4,44.7,44.0,44.6,42.9,43.0,45.8,44.4,45.3,56.6,59.2,29.7,32.3,31.9,34.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,61.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,240.01,0.24,0.31,0.33,9.74,8.64,8.44,11.98,-7.9,0.01,-0.01,174.7,6.5,46.0,1.0,1.0,477.0,681.0,578.0,0.0,536.0,11.88,643.1,439.0,30.8,29.8,0.5,2.6,2067.6,0.0,16.83,18.4,45.2,44.5,45.2,43.4,43.6,46.3,44.7,45.8,56.7,59.3,29.8,32.3,32.0,34.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,63.0,62.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
