轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,272.02,86.0,86.0,86.0,12.38,0.1,13.06,0.05,165.0,0.0,0.0,174.6,1.3,136.0,1.0,1.0,17.0,674.0,20.0,0.0,0.0,0.0,1.3,0.0,31.9,30.8,0.0,2.3,2067.6,0.0,16.83,21.5,40.4,38.6,38.5,38.7,38.9,40.7,38.6,38.6,46.8,49.0,31.1,34.3,32.6,35.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,13.08,0.22,13.66,0.03,165.0,0.01,0.0,174.4,1.3,131.0,1.0,1.0,16.0,674.0,18.0,0.0,0.0,0.0,1.3,0.0,30.7,30.5,0.0,2.2,2067.6,0.0,16.83,21.8,40.3,38.4,38.3,38.7,38.8,40.7,38.6,38.5,46.6,48.8,31.1,34.3,32.6,35.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,12.72,0.24,13.4,0.03,165.0,0.0,0.0,174.5,1.5,117.0,1.0,1.0,17.0,672.0,20.0,0.0,0.0,0.0,2.0,0.0,29.7,28.9,0.0,2.2,2067.6,0.0,16.83,21.5,40.5,38.7,38.6,38.8,38.9,40.9,38.8,38.8,47.0,49.1,31.1,34.3,32.7,35.4,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,12.86,0.34,13.66,0.04,164.9,0.0,0.0,174.4,1.6,118.0,1.0,1.0,16.0,674.0,20.0,0.0,0.0,0.0,1.2,0.0,31.0,31.1,0.0,2.3,2067.6,0.0,16.83,21.7,40.3,38.5,38.4,38.7,38.8,40.7,38.6,38.5,46.6,48.8,31.1,34.3,32.6,35.4,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,12.94,0.16,13.74,0.04,165.0,0.0,-0.01,174.4,1.4,136.0,1.0,1.0,16.0,673.0,18.0,0.0,0.0,0.0,2.7,0.0,32.2,31.1,0.0,2.3,2067.6,0.0,16.83,21.5,40.4,38.6,38.4,38.7,38.9,40.7,38.6,38.6,46.8,49.0,31.1,34.3,32.7,35.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,13.1,0.24,13.8,0.04,165.0,0.0,0.0,174.4,1.3,118.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,1.7,0.0,30.2,30.3,0.0,2.3,2067.6,0.0,16.83,21.8,40.3,38.4,38.3,38.7,38.8,40.7,38.6,38.5,46.6,48.8,31.1,34.3,32.6,35.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,11.84,0.14,12.48,0.04,165.0,0.0,0.0,174.5,1.8,133.0,1.0,1.0,16.0,672.0,18.0,0.0,0.0,0.0,1.3,0.0,28.8,29.1,0.0,2.2,2067.6,0.0,16.83,21.5,40.5,38.8,38.6,38.8,38.9,40.9,38.8,38.8,47.0,49.1,31.1,34.3,32.7,35.4,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.48,86.0,86.0,86.0,14.06,0.04,14.68,0.03,72.6,0.0,0.0,174.4,1.0,114.0,1.0,1.0,16.0,673.0,18.0,0.0,0.0,0.0,1.2,0.0,29.2,28.4,0.0,2.2,2067.6,0.0,16.83,22.1,40.3,38.3,38.3,38.6,38.8,40.6,38.5,38.3,46.4,48.6,31.1,34.3,32.5,35.2,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,14.12,0.0,14.66,0.04,164.9,0.0,0.0,174.6,1.6,135.0,1.0,1.0,17.0,673.0,20.0,0.0,0.0,0.0,1.7,0.0,30.6,30.0,0.0,2.3,2067.6,0.0,16.83,21.4,40.4,38.6,38.6,38.7,38.9,40.8,38.7,38.6,46.9,49.1,31.1,34.3,32.6,35.4,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.02,86.0,86.0,86.0,13.12,0.14,13.62,0.04,165.0,0.0,0.0,174.4,1.6,135.0,1.0,1.0,16.0,673.0,18.0,0.0,0.0,0.0,1.6,0.0,31.8,31.4,0.0,2.3,2067.6,0.0,16.83,21.7,40.3,38.5,38.4,38.7,38.8,40.7,38.6,38.5,46.6,48.8,31.1,34.3,32.6,35.4,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,32.0,65.0,59.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
