轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,95.0,0.27,0.26,0.27,7.12,2.3,5.7,8.43,23.1,-0.06,-0.03,176.3,4.7,334,1,1,167,681,194,0,181,8.3,310.5,213,32.7,32.0,0.5,2.6,2067.6,0,16.83,14.4,27.9,26.9,26.7,25.8,26.1,28.2,26.2,26.8,37.2,39.6,22.8,24.7,22.9,25.5,31,30,25,0.0,0.0,0.4,6,6,4,0,23,24,23,57,55,55,24,24,300,0,0,0,0,0,0,0,0,0
8.15,265.25,0.27,0.26,0.27,4.42,6.92,6.76,8.23,0.0,0.0,0.01,176.4,4.6,356,1,1,151,682,186,0,176,8.16,305.8,207,31.7,31.1,0.5,2.6,2024.2,0,16.77,14.4,27.8,26.9,26.7,25.7,26.0,28.1,26.2,26.8,37.1,39.5,22.8,24.6,22.7,25.3,30,29,25,0.0,0.2,-0.6,6,6,4,0,23,24,23,58,56,55,24,24,300,0,0,0,0,0,0,0,0,0
8.27,207.5,0.27,0.26,0.27,4.32,4.1,7.12,8.41,7.9,-0.01,0.0,176.0,4.3,338,1,1,157,681,197,0,183,8.32,315.7,215,32.7,32.0,0.5,2.6,1832.0,0,16.48,14.6,28.0,27.1,26.9,25.9,26.2,28.3,26.3,26.9,37.5,39.9,22.6,24.6,22.7,25.3,31,30,25,0.0,0.2,0.0,6,6,4,0,23,23,23,55,55,55,24,24,300,0,0,0,0,0,0,0,0,0
8.3,345.74,0.27,0.26,0.26,5.5,7.04,4.74,8.35,7.6,0.05,0.02,176.0,4.0,346,1,1,165,681,195,0,180,8.28,312.8,213,30.5,32.1,0.5,2.6,1884.7,0,16.56,14.6,28.0,27.1,26.9,25.9,26.2,28.3,26.3,27.0,37.5,39.9,22.6,24.6,22.7,25.3,31,30,25,0.0,0.0,-0.2,6,6,4,0,23,23,23,55,55,55,24,24,300,0,0,0,0,0,0,0,0,0
8.15,13.5,0.27,0.26,0.26,7.56,6.42,5.06,8.24,10.9,0.07,0.0,176.0,4.3,350,1,1,158,681,186,0,176,8.16,303.4,208,29.3,29.5,0.4,2.6,1868.1,0,16.53,14.6,28.0,27.1,26.9,25.9,26.2,28.3,26.4,27.0,37.5,40.0,22.6,24.6,22.7,25.3,29,28,25,0.2,-0.4,0.0,6,6,4,0,23,23,23,55,56,55,24,24,300,0,0,0,0,0,0,0,0,0
8.13,326.27,0.27,0.26,0.26,5.14,7.16,4.86,8.22,11.3,0.02,0.01,176.5,4.9,351,1,1,151,681,182,0,172,8.12,296.7,205,31.9,30.8,0.4,2.6,1918.8,0,16.61,14.4,27.8,26.9,26.7,25.7,26.0,28.1,26.2,26.8,37.1,39.5,22.8,24.7,22.7,25.3,30,29,25,0.0,0.0,-0.1,6,6,4,0,23,24,23,58,56,55,24,24,300,0,0,0,0,0,0,0,0,0
8.39,204.52,0.27,0.26,0.27,4.96,4.62,8.4,8.48,2.1,0.03,0.01,176.3,4.3,355,1,1,166,681,201,0,190,8.4,323.0,219,31.0,31.0,0.4,2.6,2067.6,0,16.83,14.4,27.9,27.0,26.8,25.8,26.1,28.2,26.2,26.8,37.2,39.7,22.8,24.6,22.9,25.5,30,29,25,-0.3,0.1,0.0,6,6,4,0,23,24,23,57,55,55,24,24,300,0,0,0,0,0,0,0,0,0
8.18,298.26,0.27,0.26,0.27,3.68,5.92,4.3,8.27,-0.5,-0.01,0.04,176.5,4.7,345,1,1,160,681,183,0,177,8.18,302.0,208,31.6,31.0,0.4,2.6,2024.2,0,16.77,14.4,27.8,26.9,26.7,25.8,26.0,28.1,26.2,26.7,37.1,39.5,22.8,24.6,22.7,25.3,30,29,25,0.0,0.1,-0.1,6,6,4,0,23,24,23,58,56,55,24,24,300,0,0,0,0,0,0,0,0,0
8.25,262.01,0.27,0.26,0.27,5.22,7.06,6.3,8.41,15.9,0.03,0.0,176.1,4.2,340,1,1,165,681,192,0,184,8.32,317.2,216,31.3,30.6,0.5,2.6,2067.6,0,16.83,14.6,28.0,27.0,26.9,25.9,26.2,28.3,26.3,26.9,37.4,39.8,22.6,24.6,22.7,25.3,30,28,25,0.0,0.0,-0.6,6,6,4,0,23,23,23,56,55,55,24,24,300,0,0,0,0,0,0,0,0,0
8.22,251.5,0.27,0.26,0.27,4.08,5.5,6.74,8.4,5.9,0.01,0.01,176.3,4.7,345,1,1,163,681,188,0,179,8.28,313.5,213,29.2,29.5,0.4,2.6,2067.6,0,16.83,14.4,27.9,27.0,26.8,25.8,26.1,28.2,26.2,26.9,37.3,39.7,22.6,24.6,22.9,25.4,29,28,25,0.0,0.1,-0.1,6,6,4,0,23,24,23,57,55,55,24,24,300,0,0,0,0,0,0,0,0,0
8.34,117.25,0.27,0.26,0.27,8.24,2.72,6.98,8.43,7.7,-0.01,-0.01,176.4,5.2,336,1,1,163,681,191,0,183,8.34,318.4,216,32.5,31.5,0.4,2.6,2006.6,0,16.74,14.4,27.8,26.9,26.7,25.8,26.0,28.2,26.2,26.8,37.1,39.6,22.8,24.8,22.9,25.4,30,29,25,-0.2,0.0,0.0,6,6,4,0,23,24,23,58,55,55,24,24,300,0,0,0,0,0,0,0,0,0
