轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.64,274.0,0.22,0.31,0.3,10.6,9.32,10.0,11.74,-2.7,0.07,0.03,171.3,6.3,38.0,1.0,1.0,377.0,680.0,455.0,0.0,486.0,11.64,605.0,416.0,31.0,30.7,0.5,2.6,998.4,0.0,14.55,21.2,52.6,52.9,55.0,51.8,51.4,54.5,55.6,56.5,59.2,61.9,32.3,34.2,34.8,37.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,65.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,182.02,0.24,0.31,0.33,15.34,14.02,12.08,14.98,-2.4,-0.03,-0.04,176.7,7.4,38.0,1.0,1.0,962.0,684.0,1164.0,0.0,1072.0,14.88,1013.0,691.0,31.1,32.1,0.5,2.6,2067.6,0.0,16.83,21.1,53.0,53.1,55.3,52.2,51.9,54.9,54.9,56.1,59.2,61.9,32.3,34.5,34.9,37.4,41.0,38.0,25.0,0.7,0.0,-1.1,6.0,6.0,4.0,0.0,31.0,32.0,32.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,200.02,0.23,0.31,0.3,16.02,13.02,11.42,15.45,10.3,0.0,0.04,177.9,9.1,39.0,1.0,1.0,1087.0,682.0,1314.0,-4.0,1137.0,15.32,1067.5,729.0,29.5,31.2,0.5,2.6,2067.6,0.0,16.83,21.1,52.5,52.7,54.9,51.7,51.3,54.4,55.0,56.0,59.2,61.9,32.3,34.4,34.8,37.2,41.0,37.0,25.0,1.4,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,245.99,0.22,0.31,0.3,11.5,10.4,9.8,12.77,-17.4,0.09,0.0,171.4,6.4,27.0,1.0,1.0,624.0,681.0,749.0,0.0,673.0,12.66,741.7,503.0,31.3,31.7,0.5,2.6,2067.6,0.0,16.83,21.1,53.0,53.3,55.4,52.2,51.8,54.9,55.7,56.8,59.1,61.9,32.3,34.3,34.8,37.4,37.0,34.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,222.01,0.22,0.31,0.3,9.48,8.06,8.9,11.07,8.3,0.0,-0.03,171.3,5.7,21.0,1.0,1.0,375.0,680.0,442.0,-2.0,418.0,11.0,548.7,374.0,30.7,31.3,0.5,2.6,1027.0,0.0,14.68,21.2,52.7,53.0,55.2,51.9,51.6,54.7,55.6,56.7,59.1,61.9,32.3,34.2,34.8,37.4,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,76.0,0.24,0.31,0.33,11.94,11.2,13.1,14.44,-1.9,0.03,0.01,176.6,8.6,54.0,1.0,1.0,944.0,682.0,1141.0,-10.0,957.0,14.32,958.4,639.0,32.5,32.7,0.5,2.6,2067.6,0.0,16.83,20.9,53.7,54.0,56.1,52.8,52.6,55.6,55.4,56.7,59.3,62.0,32.3,34.5,34.6,37.1,42.0,39.0,25.0,-1.4,-0.5,-0.3,6.0,6.0,4.0,0.0,31.0,32.0,32.0,67.0,66.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,348.01,0.22,0.31,0.3,9.18,8.16,8.74,11.17,8.1,0.01,0.0,171.3,5.9,25.0,1.0,1.0,380.0,680.0,455.0,0.0,444.0,11.08,562.1,385.0,31.0,31.4,0.5,2.6,1162.0,0.0,15.3,21.2,52.8,53.1,55.3,52.0,51.7,54.7,55.7,56.8,59.1,61.9,32.3,34.2,34.8,37.4,34.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,346.0,0.24,0.31,0.33,12.18,10.68,10.08,13.75,5.1,-0.02,-0.04,176.5,7.5,56.0,1.0,1.0,757.0,682.0,910.0,-2.0,810.0,13.66,853.8,582.0,32.8,32.8,0.5,2.6,2067.6,0.0,16.83,21.0,53.7,53.9,56.1,52.8,52.6,55.6,55.4,56.7,59.3,62.0,32.3,34.3,34.6,37.1,39.0,37.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,31.0,32.0,32.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,36.0,0.22,0.31,0.3,10.0,8.26,9.32,12.59,-13.0,-0.07,0.01,171.2,6.8,25.0,1.0,1.0,619.0,681.0,743.0,0.0,639.0,12.5,720.6,491.0,30.7,31.4,0.5,2.6,2067.6,0.0,16.83,21.1,53.0,53.3,55.5,52.2,51.8,54.9,55.8,56.8,59.1,61.9,32.3,34.3,34.8,37.4,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,32.0,31.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,349.99,0.25,0.31,0.34,14.6,11.7,15.68,16.42,1.6,0.01,0.1,176.2,11.0,49.0,1.0,1.0,957.0,683.0,1144.0,6.0,1634.0,16.32,1475.4,1009.0,31.3,32.1,0.5,2.6,2067.6,0.0,16.83,21.1,53.1,53.2,55.4,52.2,51.9,54.9,54.9,56.2,59.2,61.9,32.3,34.4,34.9,37.4,44.0,37.0,25.0,-1.9,0.0,1.7,6.0,6.0,4.0,0.0,31.0,32.0,32.0,67.0,65.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
