轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.93,281.99,0.25,0.32,0.31,16.0,12.68,13.1,15.07,8.2,0.01,0.01,174.1,8.4,332.0,1.0,1.0,884.0,689.0,1077.0,2.0,1060.0,14.98,1023.3,699.0,31.3,31.8,0.4,2.6,2067.6,0.0,16.83,15.2,63.4,63.2,64.2,61.5,62.1,64.9,62.9,64.9,60.6,63.4,26.6,29.0,29.8,33.3,40.0,36.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,326.99,0.24,0.32,0.31,12.66,11.14,12.88,13.84,9.4,-0.03,-0.02,174.0,7.4,338.0,1.0,1.0,667.0,687.0,816.0,2.0,803.0,13.74,858.9,585.0,29.7,30.0,0.4,2.6,2067.6,0.0,16.83,15.2,63.1,62.9,64.0,61.1,61.8,64.5,62.4,64.5,60.6,63.4,26.6,29.0,29.9,33.4,36.0,32.0,25.0,-1.4,-0.7,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,203.0,0.24,0.32,0.3,13.06,11.78,11.26,13.95,4.8,-0.03,0.01,174.2,7.2,328.0,1.0,1.0,677.0,687.0,826.0,0.0,824.0,13.86,866.7,592.0,31.2,30.6,0.4,2.6,2067.6,0.0,16.83,15.1,62.9,62.7,63.7,60.9,61.6,64.3,62.0,64.2,60.5,63.4,26.6,29.0,30.0,33.4,36.0,33.0,25.0,0.3,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,358.99,0.24,0.32,0.3,10.34,9.68,10.56,12.85,12.1,-0.06,0.09,174.1,5.7,318.0,1.0,1.0,583.0,687.0,706.0,-4.0,658.0,12.78,747.2,509.0,30.3,32.4,0.4,2.6,1869.2,0.0,16.53,15.2,64.5,64.5,65.5,62.6,63.2,66.1,64.6,66.6,60.8,63.6,26.6,29.0,30.0,33.4,37.0,34.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,155.02,0.24,0.32,0.3,10.48,8.64,9.54,12.79,-1.5,-0.01,-0.01,174.0,6.8,331.0,1.0,1.0,559.0,687.0,678.0,-4.0,642.0,12.66,729.9,498.0,30.1,30.6,0.5,2.6,2067.6,0.0,16.83,15.2,63.3,63.1,64.2,61.4,62.0,64.7,62.6,64.7,60.6,63.4,26.6,29.0,29.9,33.5,36.0,33.0,25.0,0.7,0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,231.98,0.24,0.32,0.3,11.3,10.16,9.36,12.8,7.3,-0.02,0.02,174.0,7.7,316.0,1.0,1.0,486.0,687.0,592.0,0.0,626.0,12.7,723.6,494.0,32.3,31.8,0.4,2.6,1658.5,0.0,16.22,15.1,64.8,64.8,65.8,62.8,63.5,66.3,65.0,66.9,60.8,63.6,26.6,29.0,30.0,33.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,148.0,0.24,0.32,0.31,12.54,11.2,11.84,13.4,-3.2,0.03,0.06,174.2,6.6,323.0,1.0,1.0,693.0,687.0,838.0,0.0,770.0,13.26,811.6,551.0,30.1,31.1,0.4,2.6,2067.6,0.0,16.83,15.2,63.4,63.2,64.2,61.4,62.0,64.8,62.7,64.8,60.6,63.4,26.6,29.0,29.9,33.5,37.0,34.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,23.0,0.24,0.32,0.31,13.14,11.56,13.66,14.4,10.6,-0.01,-0.01,174.0,6.3,334.0,1.0,1.0,780.0,688.0,948.0,0.0,930.0,14.32,932.5,635.0,33.5,32.5,0.5,2.6,2067.6,0.0,16.83,15.2,63.5,63.4,64.4,61.6,62.2,65.0,63.1,65.2,60.7,63.5,26.6,29.0,29.8,33.4,38.0,34.0,25.0,-1.5,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,285.98,0.24,0.32,0.3,12.9,10.42,10.54,13.95,2.5,0.01,0.01,174.3,7.3,337.0,1.0,1.0,678.0,687.0,820.0,-2.0,829.0,13.88,871.5,594.0,31.7,30.7,0.5,2.6,2067.6,0.0,16.83,15.1,62.9,62.7,63.7,60.9,61.6,64.3,62.0,64.1,60.5,63.4,26.6,29.0,30.0,33.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,307.01,0.24,0.32,0.3,12.32,10.18,11.14,12.8,1.8,0.01,-0.03,174.1,6.8,323.0,1.0,1.0,546.0,687.0,666.0,-2.0,643.0,12.68,731.7,498.0,29.9,30.6,0.5,2.6,2067.6,0.0,16.83,15.2,63.3,63.1,64.1,61.3,62.0,64.7,62.6,64.6,60.6,63.4,26.6,29.0,29.9,33.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,62.0,60.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
