轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.02,74.02,0.27,0.25,0.26,8.32,5.32,7.88,10.11,5.0,0.04,0.05,171.2,5.2,1.0,1.0,1.0,286.0,670.0,336.0,0.0,302.0,9.98,443.7,307.0,30.5,30.1,0.5,2.6,1123.2,0.0,15.13,22.0,40.8,41.0,42.7,39.4,39.2,42.1,41.1,42.1,52.5,55.1,28.6,29.4,31.0,32.9,31.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,193.0,0.27,0.25,0.26,7.12,5.72,7.36,10.22,3.3,-0.05,0.02,171.2,5.8,1.0,1.0,1.0,279.0,671.0,327.0,0.0,325.0,10.1,466.0,316.0,30.8,29.9,0.5,2.6,1267.1,0.0,15.6,21.8,40.9,41.1,42.8,39.5,39.3,42.1,41.1,42.2,52.5,55.1,28.6,29.5,31.0,32.9,31.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,190.01,0.27,0.25,0.26,7.04,5.76,7.54,9.91,5.1,-0.03,0.02,171.2,4.9,0.0,1.0,1.0,292.0,671.0,350.0,0.0,311.0,9.82,442.9,301.0,30.9,30.3,0.4,2.6,1416.4,0.0,15.84,21.8,40.9,41.1,42.8,39.5,39.4,42.2,41.1,42.2,52.4,55.1,28.6,29.5,30.9,32.9,32.0,30.0,25.0,-0.2,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,81.0,0.27,0.26,0.27,11.24,11.7,12.88,14.19,14.3,0.01,0.02,171.4,7.4,352.0,1.0,1.0,837.0,672.0,1000.0,-5.0,906.0,14.08,906.9,620.0,29.0,30.0,0.4,2.6,2067.6,0.0,16.83,21.7,40.7,40.8,42.5,39.3,39.1,41.9,40.9,41.8,52.3,55.0,28.5,29.5,30.9,32.8,37.0,34.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,337.0,0.27,0.26,0.27,11.38,9.94,11.9,14.12,5.3,0.02,0.02,143.2,6.8,1.0,1.0,1.0,687.0,672.0,813.0,3.0,871.0,14.04,894.5,610.0,31.0,30.2,0.4,2.6,2067.6,0.0,16.83,21.8,40.8,40.9,42.7,39.4,39.2,42.0,40.9,41.9,52.3,55.0,28.5,29.4,30.9,32.9,36.0,32.0,25.0,-0.5,0.0,1.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,317.99,0.27,0.25,0.26,7.54,7.44,7.8,10.27,18.8,0.05,0.0,171.3,5.4,349.0,1.0,1.0,328.0,671.0,393.0,-2.0,342.0,10.2,479.5,326.0,30.5,30.1,0.4,2.6,1784.4,0.0,16.41,21.8,40.9,41.1,42.9,39.5,39.4,42.2,41.1,42.1,52.4,55.1,28.5,29.5,30.9,32.9,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,241.99,0.27,0.26,0.26,11.54,10.72,10.74,12.33,4.6,0.02,0.01,174.0,6.7,12.0,1.0,1.0,515.0,670.0,605.0,0.0,576.0,12.22,676.7,462.0,30.0,29.8,0.5,2.6,2067.6,0.0,16.83,21.7,40.7,40.8,42.5,39.3,39.1,41.9,40.8,41.8,52.3,55.0,28.5,29.3,30.9,32.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,177.98,0.27,0.25,0.26,9.18,7.56,8.86,11.67,4.7,0.06,-0.04,171.5,6.6,352.0,1.0,1.0,512.0,672.0,605.0,-5.0,507.0,11.56,618.0,417.0,30.1,30.1,0.5,2.6,2067.6,0.0,16.83,21.8,41.0,41.1,42.9,39.6,39.4,42.2,41.0,42.1,52.4,55.1,28.5,29.5,30.9,32.9,35.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,15.01,0.27,0.26,0.27,11.3,10.84,14.16,14.17,5.9,-0.07,-0.03,178.6,8.2,359.0,1.0,1.0,747.0,672.0,883.0,0.0,874.0,14.06,894.5,612.0,30.0,30.2,0.5,2.6,2067.6,0.0,16.83,21.8,40.8,41.0,42.7,39.4,39.2,42.0,40.9,41.9,52.3,55.0,28.5,29.5,30.9,32.9,36.0,33.0,25.0,-0.5,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,326.99,0.27,0.26,0.26,9.26,8.12,8.66,12.35,1.3,-0.04,0.05,171.1,7.9,4.0,1.0,1.0,380.0,671.0,445.0,2.0,547.0,12.26,658.1,458.0,30.7,30.1,0.5,2.6,1123.2,0.0,15.13,22.0,40.8,40.9,42.6,39.3,39.2,42.0,41.1,42.1,52.5,55.1,28.6,29.4,31.0,32.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,59.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
