轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,161.5,0.25,0.23,0.29,6.06,1.68,7.48,7.22,6.1,0.03,0.03,176.5,2.6,190.0,1.0,1.0,44.0,681.0,54.0,0.0,36.0,7.16,73.5,51.0,30.1,30.2,0.0,2.2,2067.6,0.0,16.83,19.2,34.4,33.4,33.3,32.4,32.6,35.5,31.9,32.9,45.7,48.1,27.4,29.3,27.6,30.1,28.0,28.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,24.98,0.25,0.23,0.28,6.5,4.32,3.58,7.22,6.7,0.03,-0.02,176.3,2.5,182.0,1.0,1.0,46.0,680.0,55.0,0.0,40.0,7.16,75.5,55.0,30.2,30.2,0.0,2.2,2067.6,0.0,16.83,19.1,34.4,33.3,33.2,32.4,32.6,35.5,31.8,32.8,45.6,48.1,27.4,29.2,27.6,30.1,28.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,15.01,0.25,0.23,0.28,6.06,4.6,3.46,7.22,-4.9,0.05,-0.04,176.7,2.7,199.0,1.0,1.0,42.0,681.0,47.0,0.0,34.0,7.12,63.3,48.0,32.6,31.4,0.0,2.3,2067.6,0.0,16.83,19.2,34.5,33.4,33.3,32.5,32.7,35.6,31.9,32.9,45.7,48.2,27.4,29.3,27.6,30.1,28.0,29.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,213.01,0.25,0.23,0.29,4.4,3.16,7.7,7.21,-14.0,-0.09,0.0,176.5,2.5,205.0,1.0,1.0,43.0,681.0,52.0,0.0,37.0,7.14,76.5,51.0,29.6,29.7,0.0,2.2,2067.6,0.0,16.83,19.2,34.4,33.4,33.3,32.4,32.6,35.5,31.9,32.8,45.7,48.1,27.4,29.3,27.6,30.1,27.0,27.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,166.0,0.25,0.23,0.29,5.14,1.04,6.76,7.23,-6.1,0.04,0.05,176.6,2.4,212.0,1.0,1.0,46.0,680.0,55.0,0.0,38.0,7.16,79.5,54.0,30.7,29.7,0.0,2.2,2067.6,0.0,16.83,19.2,34.4,33.4,33.3,32.4,32.6,35.5,31.9,32.8,45.7,48.1,27.4,29.3,27.6,30.2,26.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,268.99,0.25,0.23,0.29,3.04,5.06,5.0,7.25,7.3,0.09,0.02,176.5,2.3,188.0,1.0,1.0,44.0,680.0,57.0,0.0,38.0,7.16,81.9,54.0,32.6,31.6,0.0,2.3,2067.6,0.0,16.83,19.1,34.4,33.4,33.3,32.5,32.7,35.6,31.9,32.9,45.7,48.1,27.4,29.3,27.6,30.1,28.0,29.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,336.49,0.25,0.23,0.28,4.32,5.54,3.6,7.22,4.0,-0.08,-0.02,176.5,2.6,188.0,1.0,1.0,47.0,680.0,55.0,0.0,41.0,7.14,78.3,55.0,31.7,30.9,0.0,2.3,2067.6,0.0,16.83,19.1,34.4,33.3,33.2,32.4,32.6,35.5,31.8,32.8,45.7,48.1,27.4,29.3,27.5,30.1,28.0,28.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,173.99,0.25,0.23,0.29,5.24,1.38,6.56,7.24,5.9,0.0,0.09,176.6,2.7,186.0,1.0,1.0,45.0,681.0,57.0,0.0,37.0,7.14,79.3,53.0,30.5,30.3,0.0,2.2,2067.6,0.0,16.83,19.2,34.4,33.4,33.3,32.4,32.6,35.5,31.9,32.9,45.7,48.1,27.4,29.3,27.6,30.1,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,227.99,0.25,0.23,0.29,4.02,3.88,7.68,7.23,1.0,-0.02,-0.02,176.6,2.8,207.0,1.0,1.0,43.0,680.0,54.0,0.0,39.0,7.16,76.7,54.0,31.0,32.1,0.0,2.3,2067.6,0.0,16.83,19.2,34.4,33.4,33.3,32.5,32.7,35.5,31.9,32.9,45.7,48.1,27.4,29.3,27.6,30.1,29.0,29.0,25.0,-0.3,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,79.99,0.25,0.23,0.28,7.4,1.94,4.06,7.24,-1.7,-0.03,0.06,176.5,2.5,208.0,1.0,1.0,42.0,680.0,54.0,0.0,37.0,7.14,74.8,51.0,30.4,29.5,0.0,2.2,2067.6,0.0,16.83,19.2,34.4,33.4,33.3,32.4,32.6,35.5,31.8,32.8,45.7,48.1,27.4,29.3,27.6,30.2,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,56.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
