轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,288,0.24,0.25,0.24,11,10,10,7.98,0.9,0.14,-0.12,209.4,3.0,247,1,3,107,703,132,7,137,7.7,252.0,177,32.1,32.1,1.5,2.7,473.2,0,11.34,5.6,42.4,42.2,43.6,41.2,43.5,42.5,39.4,37.3,64.0,63.3,33,38,25.3,28.9,33,34,37,0,0,0,6,6,4,0,29,29,29,38,40,42,38,38,40,44.87,44.63,45.11,52,540,5.7,0,0,0
7.65,288,0.24,0.25,0.24,10,11,11,7.96,-4.4,-0.09,0.13,209.0,2.9,248,1,3,106,704,131,-4,141,7.63,256.7,176,32.1,31.8,1.4,2.7,473.2,0,11.34,5.6,42.4,42.3,43.6,41.1,43.5,42.5,39.4,37.3,64.0,63.4,32,38,25.3,28.9,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
10.31,8,0.24,0.25,0.24,11,11,11,10.83,-20.1,-0.12,0.08,209.5,3.5,245,1,3,285,701,348,-3,362,10.44,482.1,331,32.2,32.3,1.5,2.7,1850.6,0,16.5,6.1,43.4,43.3,44.8,42.3,44.7,43.5,40.4,38.4,64.2,63.5,32,38,25.5,29.1,35,36,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,53,550,5.7,0,0,0
8.13,288,0.24,0.25,0.24,10,10,11,8.64,-4.5,0.33,-0.14,209.4,4.9,251,1,3,143,705,176,0,181,8.31,293.2,208,32.3,32.2,1.5,2.7,473.2,0,11.34,5.7,42.1,42.1,43.4,40.6,43.4,42.3,40.1,37.2,64.0,63.5,32,38,25.3,28.9,34,35,37,0,0,0,6,6,4,0,29,29,29,39,40,42,38,38,40,44.88,44.63,45.1,54,540,5.6,0,0,0
10.26,8,0.24,0.25,0.24,11,11,11,10.84,-10.3,0.24,0.02,209.5,4.6,243,1,3,280,701,341,2,356,10.36,465.2,328,32.6,32.5,1.5,2.7,1850.6,0,16.5,6.1,43.3,43.3,44.8,41.9,44.6,43.5,40.8,38.3,64.2,63.5,32,38,25.5,29.1,35,36,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,53,550,5.7,0,0,0
14.02,80,0.24,0.25,0.24,12,12,12,14.62,-9.3,0.09,0.02,209.4,8.3,254,1,3,707,709,869,0,898,14.19,915.7,605,29.2,30.5,1.4,2.7,1742.0,0,16.34,5.9,42.7,42.7,44.1,41.6,43.9,42.8,40.2,37.8,64.2,63.7,33,38,25.3,29.1,32,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
9.53,8,0.24,0.25,0.24,11,11,11,9.97,0.3,0.08,0.0,210.6,7.8,254,1,3,219,703,268,5,282,9.64,383.3,278,32.5,33.1,1.4,2.7,1336.1,0,15.71,6.0,43.1,43.1,44.5,41.5,44.4,43.3,40.3,37.9,64.2,63.5,33,38,25.5,29.1,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,540,5.6,0,0,0
7.47,288,0.24,0.25,0.24,11,10,10,7.99,-5.5,-0.09,0.12,209.2,3.3,244,1,3,110,703,135,-1,142,7.67,257.5,178,31.5,31.6,1.4,2.6,629.6,0,12.48,5.7,42.6,42.5,43.8,41.0,43.7,42.7,39.9,37.6,64.1,63.5,32,38,25.3,28.9,33,34,37,0,0,0,6,6,4,0,29,29,29,38,41,42,38,38,40,44.88,44.63,45.1,53,550,5.7,0,0,0
9.54,288,0.24,0.25,0.24,11,11,11,9.89,-7.5,0.01,0.15,209.1,4.7,254,1,3,218,704,267,-1,274,9.59,391.9,278,32.7,32.6,1.5,2.7,713.2,0,13.01,5.7,41.9,41.8,43.2,40.6,43.2,42.0,39.7,37.0,64.0,63.4,32,38,25.3,28.9,35,35,37,0,0,0,6,6,4,0,29,29,29,38,41,42,38,38,40,44.88,44.63,45.1,52,550,5.7,0,0,0
11.54,8,0.24,0.25,0.24,12,11,11,12.06,-9.6,0.08,0.01,209.6,5.6,256,1,3,396,708,487,4,508,11.65,593.3,414,30.2,31.5,1.4,2.7,1087.4,0,14.97,5.9,42.8,42.8,44.2,41.7,44.0,43.0,40.2,37.8,64.2,63.6,33,38,25.3,29.1,33,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.87,44.63,45.1,54,550,5.7,0,0,0
7.53,288,0.24,0.25,0.24,11,10,10,8.03,-1.9,0.37,0.02,209.0,2.8,247,1,3,111,703,136,5,145,7.65,254.6,179,31.9,32.0,1.5,2.8,473.2,0,11.34,5.6,42.4,42.2,43.6,41.3,43.5,42.5,39.4,37.3,64.0,63.2,32,38,25.3,28.9,33,34,37,0,0,0,6,6,4,0,29,29,29,38,40,42,38,38,40,44.88,44.63,45.11,52,540,5.7,0,0,0
12.63,232,0.24,0.25,0.24,12,11,11,13.25,-8.2,0.24,0.19,208.8,6.2,253,1,3,519,706,635,8,656,12.73,704.4,496,31.5,32.7,1.5,2.7,1342.2,0,15.84,5.6,41.6,41.6,42.9,40.6,42.8,41.7,39.3,36.7,64.0,63.4,32,38,25.2,28.8,34,35,37,0,0,0,6,6,4,0,29,29,28,38,41,42,38,38,40,44.88,44.63,45.1,53,550,5.7,0,0,0
10.03,288,0.24,0.25,0.24,11,11,11,10.47,-9.6,0.11,0.06,209.3,5.3,251,1,3,261,705,320,2,328,10.14,446.2,312,30.7,30.7,1.5,2.7,1197.0,0,15.46,5.9,42.8,42.7,44.1,41.4,44.0,43.0,40.3,37.8,64.2,63.5,32,38,25.3,28.9,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
14.28,288,0.24,0.25,0.24,12,12,12,14.93,-1.3,0.11,-0.04,209.0,8.5,250,1,3,713,710,879,-3,917,14.3,910.0,613,31.2,32.2,1.4,2.7,1413.3,0,15.84,5.5,41.6,41.6,42.9,40.7,42.8,41.7,38.9,36.6,63.9,63.4,33,38,25.2,28.8,34,35,37,0,0,0,6,6,4,0,29,29,29,38,41,42,38,38,40,44.88,44.63,45.1,53,540,5.7,0,0,0
8.73,288,0.24,0.25,0.24,11,11,11,9.17,-11.0,0.29,-0.08,209.2,5.1,254,1,3,173,704,212,-4,221,8.87,336.1,239,32.5,32.3,1.5,2.7,473.2,0,11.34,5.7,42.1,42.1,43.4,40.5,43.3,42.2,39.7,37.1,64.0,63.3,32,38,25.3,28.9,34,35,37,0,0,0,6,6,4,0,29,29,29,38,41,42,38,38,40,44.88,44.63,45.1,52,540,5.7,0,0,0
9.49,8,0.24,0.25,0.24,11,11,11,9.97,-15.4,0.19,0.04,24.6,3.3,250,1,3,222,705,272,2,280,9.59,395.7,278,32.9,33.0,1.5,2.8,1338.1,0,15.71,6.0,43.3,43.3,44.7,41.9,44.5,43.4,40.2,38.2,64.2,63.5,32,38,25.5,29.1,35,36,37,0,0,0,6,6,4,2,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,52,550,5.7,0,0,0
12.56,288,0.24,0.25,0.24,11,12,11,13.16,-2.4,0.16,0.12,209.1,6.5,252,1,3,502,710,619,-5,645,12.71,699.1,485,31.6,32.5,1.4,2.7,1413.3,0,15.84,5.5,41.6,41.6,42.9,40.7,42.8,41.7,39.2,36.7,64.0,63.5,32,38,25.2,28.8,34,35,37,0,0,0,6,6,4,0,29,29,28,38,41,42,38,38,40,44.88,44.63,45.1,53,540,5.7,0,0,0
7.85,288,0.24,0.25,0.24,10,10,11,8.34,6.2,0.47,-0.09,209.0,2.2,238,1,3,125,704,154,0,160,7.97,282.2,195,31.3,31.3,1.5,2.7,629.6,0,12.48,5.7,42.6,42.5,43.9,41.0,43.8,42.7,39.9,37.6,64.1,63.5,32,38,25.3,28.9,33,34,37,0,0,0,6,6,4,0,29,29,29,38,41,42,38,38,40,44.88,44.63,45.1,52,550,5.6,0,0,0
8.87,288,0.24,0.25,0.24,11,10,11,9.28,-8.9,0.12,-0.02,209.2,4.5,254,1,3,178,704,218,2,222,8.91,340.2,242,32.4,32.3,1.5,2.8,473.2,0,11.34,5.7,42.1,42.0,43.4,40.5,43.3,42.2,39.7,37.1,64.0,63.3,32,38,25.3,28.9,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,540,5.7,0,0,0
