轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.7,256,0.24,0.24,0.24,11,11,12,12.28,-11.0,0.14,-0.01,206.9,5.5,97,1,3,417,692,501,4,522,11.82,583.3,423,28.9,28.9,1.4,2.7,1069.0,0,14.88,-4.6,8.8,9.6,8.3,8.9,9.7,8.4,7.8,6.0,34.0,33.7,15,21,8.3,10.8,32,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.8,0,0,0
11.9,116,0.24,0.24,0.24,11,12,11,12.42,-9.1,0.19,0.03,206.9,5.6,96,1,3,442,692,531,0,549,12.0,605.4,436,28.4,29.2,1.4,2.7,980.0,0,14.46,-4.6,8.7,9.5,8.2,8.7,9.7,8.3,7.7,5.8,33.9,33.2,16,21,8.3,10.8,31,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.7,45.21,36,370,3.7,0,0,0
12.0,188,0.24,0.24,0.24,11,11,12,12.51,-11.6,0.14,0.0,206.9,7.1,97,1,3,446,691,536,2,556,12.07,610.4,441,28.5,29.1,1.4,2.7,980.0,0,14.46,-4.6,8.7,9.5,8.2,8.9,9.7,8.3,7.7,5.8,34.0,33.3,16,21,8.3,10.8,31,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.9,0,0,0
10.73,64,0.24,0.24,0.24,11,11,11,11.26,-9.2,0.11,0.0,207.0,5.6,97,1,3,322,690,386,2,400,10.86,493.1,357,33.1,32.6,1.4,2.7,734.7,0,13.13,-4.5,8.5,9.3,8.1,8.4,9.5,8.1,7.4,5.6,33.8,33.3,16,21,8.3,10.8,35,36,33,0,0,0,6,6,4,0,12,12,12,28,37,32,21,21,24,44.93,44.7,45.21,36,370,3.9,0,0,0
12.11,180,0.24,0.24,0.24,11,11,12,12.57,-5.6,0.12,-0.05,206.4,6.3,95,1,3,458,692,550,4,574,12.2,620.8,448,29.6,29.4,1.4,2.7,1105.8,0,15.05,-4.5,9.0,9.8,8.6,8.8,10.0,8.6,8.1,6.2,34.1,33.3,16,21,8.3,10.8,33,33,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,380,3.9,0,0,0
10.63,276,0.24,0.24,0.24,11,11,12,11.16,-8.8,0.14,0.05,206.6,7.2,97,1,3,316,690,380,0,392,10.72,482.4,350,33.1,32.6,1.4,2.7,602.2,0,12.29,-4.6,8.5,9.3,8.0,8.6,9.5,8.1,7.3,5.6,33.8,33.3,16,21,8.3,10.8,35,36,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.7,0,0,0
13.67,20,0.24,0.24,0.24,11,13,12,14.19,-4.5,0.13,-0.02,206.8,7.0,93,1,3,679,694,817,1,846,13.83,893.5,581,30.5,30.0,1.4,2.7,1450.4,0,15.9,-4.5,9.3,10.0,8.9,9.2,10.2,8.9,8.2,6.3,34.1,33.7,16,21,8.3,10.8,34,35,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.7,45.21,36,380,3.9,0,0,0
11.92,44,0.24,0.24,0.24,11,12,11,12.45,-12.2,0.06,-0.01,206.6,7.9,97,1,3,446,691,535,-1,554,12.07,611.6,441,28.3,28.9,1.4,2.7,980.0,0,14.46,-4.6,8.7,9.5,8.2,8.8,9.7,8.3,7.7,5.8,34.0,33.2,16,21,8.3,10.8,31,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.8,0,0,0
9.64,72,0.24,0.24,0.24,11,11,11,10.1,-4.6,0.08,0.07,207.0,4.9,95,1,3,229,690,274,1,288,9.69,391.3,286,32.5,32.0,1.4,2.7,475.2,0,11.36,-4.6,8.3,9.2,7.9,8.1,9.4,8.0,7.3,5.6,33.7,33.2,17,21,8.3,10.8,34,35,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.7,45.21,36,360,3.7,0,0,0
13.57,76,0.24,0.24,0.24,13,12,12,14.19,10.1,0.09,0.01,206.4,6.2,84,1,3,651,693,783,3,819,13.66,902.3,569,32.2,31.9,1.4,2.7,1703.8,0,16.28,-4.4,10.2,10.8,9.8,10.0,11.2,9.7,8.7,7.0,34.4,34.0,16,21,8.3,10.8,37,37,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,37,370,3.9,0,0,0
13.59,240,0.24,0.24,0.24,11,12,13,14.19,-3.2,0.12,0.0,206.8,8.0,94,1,3,648,693,780,2,807,13.7,785.6,566,30.1,29.6,1.4,2.6,1450.4,0,15.9,-4.5,9.2,9.9,8.8,9.1,10.1,8.8,8.3,6.3,34.1,33.9,16,21,8.3,10.8,34,34,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,37,370,3.8,0,0,0
9.75,284,0.24,0.24,0.24,11,11,11,10.14,-7.9,0.11,-0.01,206.8,5.4,96,1,3,245,690,294,2,304,9.88,406.8,294,32.8,32.3,1.4,2.7,549.4,0,11.92,-4.6,8.4,9.2,8.0,8.5,9.4,8.0,7.3,5.6,33.8,33.3,16,21,8.3,10.8,35,36,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,35,370,3.8,0,0,0
10.09,68,0.24,0.24,0.24,11,11,12,10.58,-9.9,0.06,0.01,206.7,6.1,97,1,3,271,690,325,5,332,10.18,431.4,314,32.9,32.5,1.4,2.7,602.2,0,12.29,-4.5,8.4,9.2,8.0,8.1,9.4,8.0,7.7,5.7,33.8,33.4,16,21,8.3,10.8,35,36,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.8,0,0,0
13.61,232,0.24,0.24,0.24,12,12,12,14.29,-6.8,0.19,0.01,206.8,8.3,94,1,3,666,693,802,2,834,13.75,898.0,577,30.2,30.1,1.4,2.7,1450.4,0,15.9,-4.5,9.3,10.0,8.9,9.2,10.2,8.9,8.4,6.4,34.2,33.7,16,21,8.3,10.8,35,35,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.9,0,0,0
13.53,164,0.24,0.24,0.24,12,13,12,14.16,-8.4,0.12,0.05,206.5,8.0,95,1,3,656,693,789,5,814,13.67,900.8,569,30.5,30.1,1.4,2.7,1608.0,0,16.14,-4.5,9.4,10.0,9.0,9.5,10.3,8.9,8.1,6.4,34.2,33.6,16,21,8.3,10.8,35,35,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.7,45.22,36,370,3.9,0,0,0
13.64,140,0.24,0.24,0.24,12,13,12,14.2,-6.0,0.12,0.06,206.4,6.4,90,1,3,663,694,798,-3,829,13.76,801.7,574,32.9,32.6,1.4,2.7,1575.1,0,16.09,-4.4,10.4,11.1,10.0,10.5,11.3,10.0,9.0,7.2,34.5,33.9,16,21,8.3,10.8,37,37,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.9,0,0,0
11.14,128,0.24,0.24,0.24,11,11,12,11.56,-8.6,0.07,0.0,206.7,5.3,97,1,3,364,691,437,5,453,11.26,535.8,387,31.2,32.3,1.4,2.7,734.7,0,13.13,-4.5,8.6,9.3,8.1,8.3,9.6,8.1,7.7,5.7,33.9,33.4,15,21,8.3,10.8,34,35,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.9,0,0,0
13.55,292,0.24,0.24,0.24,12,11,12,14.13,7.8,0.06,0.0,206.5,6.2,84,1,3,643,693,773,5,806,13.65,900.3,564,32.1,31.9,1.4,2.7,1703.8,0,16.28,-4.4,10.2,10.8,9.8,10.0,11.2,9.7,8.8,7.0,34.4,34.1,16,21,8.3,10.8,37,37,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,370,3.9,0,0,0
11.92,112,0.24,0.24,0.24,11,12,11,12.42,-13.1,0.12,0.01,206.7,6.5,98,1,3,444,692,533,-1,552,12.03,613.9,440,28.6,29.1,1.4,2.7,980.0,0,14.46,-4.6,8.8,9.5,8.3,8.8,9.7,8.3,7.6,5.8,34.0,33.3,17,21,8.3,10.8,31,32,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.7,45.21,36,370,3.9,0,0,0
10.02,216,0.24,0.24,0.24,11,11,11,10.45,-9.8,0.17,-0.04,206.7,5.5,97,1,3,266,689,319,1,325,10.12,424.8,309,32.9,32.4,1.4,2.7,602.2,0,12.29,-4.5,8.4,9.2,8.0,8.0,9.4,8.0,7.7,5.6,33.8,33.4,16,21,8.3,10.8,35,36,33,0,0,0,6,6,4,0,12,12,12,29,37,32,21,21,24,44.93,44.69,45.21,36,360,3.7,0,0,0
