轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,8,0.26,0.32,0.33,12,11,13,16.17,-0.7,0.12,-0.02,205.8,8.2,334,1,3,1206,709,1482,-10,1540,15.53,1382.1,950,29.3,30.4,1.4,2.7,2180,0,17,9.1,65.3,63.8,66.9,63.4,65.5,65.8,45.1,57.3,61.9,61.5,31,38,20.5,24.6,36,37,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,55,550,5.9,0,0,0
15.39,208,0.26,0.32,0.33,12,12,14,15.96,-8.7,0.12,0.01,205.8,8.3,337,1,3,1190,708,1461,-2,1510,15.49,1356.6,936,31.1,31.6,1.5,2.8,2180,0,17,9.2,65.3,64.0,67.0,63.2,65.6,65.9,45.3,57.2,61.9,61.4,31,38,20.4,24.7,38,39,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,55,550,5.8,0,0,0
14.43,160,0.26,0.32,0.33,12,11,11,15.13,-0.1,0.14,0.0,205.7,8.6,335,1,3,941,706,1151,5,1188,14.57,1154.8,779,32.2,33.7,1.4,2.7,2180,0,17,9.2,65.2,63.9,66.7,63.1,65.6,65.7,45.7,57.4,61.9,61.4,31,38,20.3,24.5,39,39,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
14.51,104,0.26,0.32,0.33,13,13,11,15.02,6.8,0.11,0.01,205.5,7.9,332,1,3,968,706,1185,-2,1231,14.69,1174.8,799,31.4,31.9,1.4,2.7,2180,0,17,9.0,63.8,62.4,65.1,61.6,64.2,64.2,44.3,56.2,61.9,61.4,31,38,20.2,24.4,38,38,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.64,45.12,54,550,5.8,0,0,0
14.15,328,0.26,0.32,0.33,13,11,11,14.8,1.7,0.12,0.01,205.7,8.6,334,1,3,865,705,1058,5,1088,14.33,1096.7,730,30.7,32.3,1.4,2.7,2180,0,17,9.1,64.7,63.4,66.3,62.7,65.0,65.4,45.0,57.0,61.9,61.5,31,38,20.3,24.5,37,37,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.64,45.11,54,550,5.7,0,0,0
14.47,136,0.26,0.32,0.33,12,11,11,15.12,-1.3,0.12,0.01,205.6,10.1,336,1,3,947,706,1159,4,1200,14.65,1145.3,785,30.1,30.8,1.5,2.7,2180,0,17,9.0,63.8,62.6,65.3,61.7,64.2,64.4,44.6,56.3,61.9,61.2,31,38,20.2,24.4,36,36,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
14.71,264,0.26,0.32,0.33,12,11,13,15.28,1.1,0.11,-0.09,205.7,7.9,335,1,3,991,707,1216,-12,1265,14.83,1189.2,815,32.1,32.4,1.5,2.8,2180,0,17,9.2,65.4,64.0,67.0,63.2,65.7,66.0,45.4,57.2,61.9,61.4,31,38,20.3,24.7,39,39,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,55,550,5.8,0,0,0
15.34,280,0.26,0.32,0.33,12,14,13,15.96,-5.6,0.11,0.01,205.7,10.3,336,1,3,1213,707,1488,5,1545,15.53,1393.3,947,31.3,31.7,1.5,2.8,2180,0,17,9.2,65.3,64.0,67.0,63.2,65.6,65.9,45.4,57.2,61.9,61.4,31,38,20.4,24.7,38,39,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.64,45.11,55,560,5.8,0,0,0
14.6,0,0.26,0.32,0.33,13,12,11,15.13,-1.0,0.12,-0.02,205.6,8.6,335,1,3,974,706,1193,-11,1243,14.74,1173.6,807,31.7,33.2,1.4,2.7,2180,0,17,9.1,65.0,63.8,66.6,62.8,65.5,65.6,45.1,57.2,61.8,61.4,31,38,20.3,24.5,38,38,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
14.86,336,0.26,0.32,0.33,11,12,14,15.42,-3.4,0.12,0.04,205.5,8.8,335,1,3,1034,707,1268,-3,1318,14.98,1223.8,841,32.8,33.0,1.4,2.7,2180,0,17,9.2,65.4,64.0,67.0,63.2,65.8,66.0,45.3,57.4,61.9,61.3,31,38,20.3,24.7,39,40,39,0,0,0,6,6,4,0,27,27,27,39,40,43,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
